generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77855,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79768,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79993,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,77371,49324,49324,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78728,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,79447,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78747,50116,50116,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77929,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78686,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79590,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84562,50268,50268,0.0628023,0.0718086,0.0628023,0.0718086,0.5,0.0,1.0,0.0,6.0,linear
13,84975,48476,48476,0.104978,0.130412,0.104978,0.130412,0.5,0.0,1.0,0.0,6.0,linear
14,83918,46609,46609,0.126444,0.174328,0.126335,0.174112,0.5,0.0,1.0,0.0,6.0,linear
15,83572,44572,44572,0.149229,0.221719,0.148623,0.220507,0.5,0.0,1.0,0.0,6.0,linear
16,83891,42479,42479,0.170069,0.265229,0.168998,0.263072,0.5,0.0,1.0,0.0,6.0,linear
17,84241,40712,40712,0.187161,0.299632,0.185302,0.295816,0.5,0.0,1.0,0.0,6.0,linear
18,85037,39648,39648,0.201854,0.329897,0.199548,0.324962,0.5,0.0,1.0,0.0,6.0,linear
19,85559,38563,38563,0.211359,0.350491,0.208559,0.344111,0.5,0.0,1.0,0.0,6.0,linear
20,86038,37837,37837,0.218862,0.365212,0.217294,0.360217,0.5,0.0,1.0,0.0,6.0,linear
21,85702,37150,37150,0.225355,0.379537,0.224909,0.375659,0.5,0.0,1.0,0.0,6.0,linear
22,85976,36732,36732,0.228209,0.385446,0.230502,0.385352,0.5,0.0,1.0,0.0,6.0,linear
23,86129,36508,36508,0.232295,0.393698,0.237609,0.397663,0.5,0.0,1.0,0.0,6.0,linear
24,86362,36121,36121,0.234633,0.397913,0.243823,0.406864,0.5,0.0,1.0,0.0,6.0,linear
25,86392,35978,35978,0.236159,0.401913,0.250271,0.417702,0.5,0.0,1.0,0.0,6.0,linear
26,86355,35693,35693,0.237448,0.404075,0.256538,0.427022,0.5,0.0,1.0,0.0,6.0,linear
27,86429,35507,35507,0.238204,0.405103,0.261867,0.434293,0.5,0.0,1.0,0.0,6.0,linear
28,86469,35414,35414,0.237736,0.404257,0.267088,0.441503,0.5,0.0,1.0,0.0,6.0,linear
29,86476,35574,35574,0.236121,0.401595,0.27116,0.448304,0.5,0.0,1.0,0.0,6.0,linear
30,86699,35922,35922,0.236223,0.401119,0.277381,0.457082,0.5,0.0,1.0,0.0,6.0,linear
31,86962,36085,36085,0.23657,0.401532,0.282761,0.464419,0.5,0.0,1.0,0.0,6.0,linear
32,86402,35717,35717,0.237207,0.403552,0.287663,0.472437,0.5,0.0,1.0,0.0,6.0,linear
33,86380,35704,35704,0.236649,0.403243,0.292058,0.479704,0.5,0.0,1.0,0.0,6.0,linear
34,86729,35749,35749,0.237974,0.405634,0.298431,0.488703,0.5,0.0,1.0,0.0,6.0,linear
35,86499,35503,35503,0.238383,0.406271,0.303454,0.495154,0.5,0.0,1.0,0.0,6.0,linear
36,86358,35203,35203,0.238981,0.407308,0.309073,0.503004,0.5,0.0,1.0,0.0,6.0,linear
37,86449,35326,35326,0.240143,0.409571,0.314337,0.511141,0.5,0.0,1.0,0.0,6.0,linear
38,86702,35237,35237,0.241738,0.411923,0.320259,0.518415,0.5,0.0,1.0,0.0,6.0,linear
39,86288,35089,35089,0.241581,0.412003,0.325615,0.526776,0.5,0.0,1.0,0.0,6.0,linear
40,86466,35200,35200,0.240421,0.411101,0.32888,0.532893,0.5,0.0,1.0,0.0,6.0,linear
41,86254,35180,35180,0.23936,0.407659,0.333319,0.537711,0.5,0.0,1.0,0.0,6.0,linear
42,86223,35268,35268,0.239629,0.408731,0.337721,0.543524,0.5,0.0,1.0,0.0,6.0,linear
43,86772,35405,35405,0.239453,0.408848,0.342329,0.549706,0.5,0.0,1.0,0.0,6.0,linear
44,87141,35690,35690,0.239779,0.40972,0.347133,0.557096,0.5,0.0,1.0,0.0,6.0,linear
45,86793,35373,35373,0.241466,0.412188,0.352014,0.563604,0.5,0.0,1.0,0.0,6.0,linear
46,86304,35280,35280,0.242115,0.413175,0.356573,0.570794,0.5,0.0,1.0,0.0,6.0,linear
47,86032,35140,35140,0.240756,0.411216,0.359849,0.574847,0.5,0.0,1.0,0.0,6.0,linear
48,85675,35032,35032,0.242429,0.414082,0.365269,0.582123,0.5,0.0,1.0,0.0,6.0,linear
49,85921,34946,34946,0.242967,0.415035,0.370345,0.588013,0.5,0.0,1.0,0.0,6.0,linear
50,85975,35026,35026,0.241353,0.412501,0.373868,0.59252,0.5,0.0,1.0,0.0,6.0,linear
51,86150,35173,35173,0.242317,0.413642,0.37808,0.597901,0.5,0.0,1.0,0.0,6.0,linear
52,85997,35145,35145,0.242154,0.413393,0.38212,0.602154,0.5,0.0,1.0,0.0,6.0,linear
53,86233,35168,35168,0.240926,0.412171,0.385605,0.60774,0.5,0.0,1.0,0.0,6.0,linear
