generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78130,49397,49397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78140,49371,49371,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79978,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80061,50803,50803,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78917,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77458,49748,49748,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77373,49464,49464,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78646,49786,49786,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78677,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78494,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78400,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101303,50280,50280,0.185788,0.199318,0.185788,0.199318,0.5,0.0,3.75,0.0,6.0,linear
13,111441,48737,48737,0.273295,0.304406,0.273295,0.304406,0.5,0.0,3.75,0.0,6.0,linear
14,107320,44835,44835,0.300753,0.357665,0.300627,0.357412,0.5,0.0,3.75,0.0,6.0,linear
15,105211,41422,41422,0.326431,0.413849,0.326174,0.413334,0.5,0.0,3.75,0.0,6.0,linear
16,106117,38801,38801,0.349986,0.465405,0.34936,0.464139,0.5,0.0,3.75,0.0,6.0,linear
17,106361,35834,35834,0.37055,0.510567,0.369495,0.508388,0.5,0.0,3.75,0.0,6.0,linear
18,106157,33188,33188,0.386235,0.54517,0.384856,0.541954,0.5,0.0,3.75,0.0,6.0,linear
19,106268,31098,31098,0.399062,0.571468,0.397634,0.567572,0.5,0.0,3.75,0.0,6.0,linear
20,106484,29620,29620,0.408318,0.589366,0.40716,0.584847,0.5,0.0,3.75,0.0,6.0,linear
21,105414,28434,28434,0.413199,0.59935,0.413815,0.596559,0.5,0.0,3.75,0.0,6.0,linear
22,104886,27529,27529,0.417002,0.606642,0.420496,0.606763,0.5,0.0,3.75,0.0,6.0,linear
23,104274,27083,27083,0.419358,0.610922,0.425897,0.614368,0.5,0.0,3.75,0.0,6.0,linear
24,103960,26599,26599,0.424398,0.618594,0.434979,0.626592,0.5,0.0,3.75,0.0,6.0,linear
25,103734,26155,26155,0.426676,0.622339,0.441408,0.634718,0.5,0.0,3.75,0.0,6.0,linear
26,103277,25897,25897,0.427895,0.624131,0.448791,0.644014,0.5,0.0,3.75,0.0,6.0,linear
27,102394,25599,25599,0.429125,0.626979,0.455147,0.65172,0.5,0.0,3.75,0.0,6.0,linear
28,102317,25217,25217,0.431712,0.629342,0.463496,0.660975,0.5,0.0,3.75,0.0,6.0,linear
29,101965,25215,25215,0.431975,0.630251,0.468909,0.668195,0.5,0.0,3.75,0.0,6.0,linear
30,101589,24930,24930,0.433991,0.633234,0.475334,0.675588,0.5,0.0,3.75,0.0,6.0,linear
31,101457,24776,24776,0.4359,0.636218,0.482508,0.68484,0.5,0.0,3.75,0.0,6.0,linear
32,101232,24687,24687,0.435663,0.635438,0.487121,0.690213,0.5,0.0,3.75,0.0,6.0,linear
33,100428,24468,24468,0.436103,0.636776,0.491656,0.696487,0.5,0.0,3.75,0.0,6.0,linear
34,100676,24392,24392,0.436737,0.638735,0.4977,0.704245,0.5,0.0,3.75,0.0,6.0,linear
35,100427,24152,24152,0.438579,0.63992,0.505492,0.712098,0.5,0.0,3.75,0.0,6.0,linear
36,100031,23959,23959,0.4412,0.644984,0.512049,0.720288,0.5,0.0,3.75,0.0,6.0,linear
37,99570,23618,23618,0.441875,0.646353,0.517627,0.726826,0.5,0.0,3.75,0.0,6.0,linear
38,99618,23514,23514,0.442993,0.646698,0.52286,0.732216,0.5,0.0,3.75,0.0,6.0,linear
39,99269,23337,23337,0.44357,0.647446,0.527839,0.73767,0.5,0.0,3.75,0.0,6.0,linear
40,99444,23414,23414,0.445508,0.650923,0.533824,0.744947,0.5,0.0,3.75,0.0,6.0,linear
41,98873,23104,23104,0.445517,0.651627,0.537834,0.749918,0.5,0.0,3.75,0.0,6.0,linear
42,98564,22958,22958,0.447225,0.655129,0.543704,0.756518,0.5,0.0,3.75,0.0,6.0,linear
43,98694,22854,22854,0.448044,0.653993,0.549365,0.760476,0.5,0.0,3.75,0.0,6.0,linear
44,98182,22669,22669,0.448067,0.65507,0.554689,0.766204,0.5,0.0,3.75,0.0,6.0,linear
45,98387,22521,22521,0.4486,0.654685,0.558179,0.769707,0.5,0.0,3.75,0.0,6.0,linear
46,97906,22233,22233,0.450219,0.657137,0.56307,0.774362,0.5,0.0,3.75,0.0,6.0,linear
47,97545,22155,22155,0.449817,0.656167,0.565929,0.77717,0.5,0.0,3.75,0.0,6.0,linear
48,97083,22114,22114,0.450965,0.658621,0.57085,0.78228,0.5,0.0,3.75,0.0,6.0,linear
49,96964,21809,21809,0.45277,0.661343,0.576182,0.788815,0.5,0.0,3.75,0.0,6.0,linear
50,97172,21973,21973,0.452825,0.660908,0.579498,0.791939,0.5,0.0,3.75,0.0,6.0,linear
51,97225,22147,22147,0.452039,0.660669,0.583317,0.79566,0.5,0.0,3.75,0.0,6.0,linear
52,97054,22145,22145,0.452138,0.660934,0.585636,0.798657,0.5,0.0,3.75,0.0,6.0,linear
53,97557,22073,22073,0.452594,0.660737,0.589239,0.802624,0.5,0.0,3.75,0.0,6.0,linear
54,97302,21937,21937,0.454711,0.664183,0.594757,0.808308,0.5,0.0,3.75,0.0,6.0,linear
55,96722,21743,21743,0.45552,0.6665,0.599053,0.813565,0.5,0.0,3.75,0.0,6.0,linear
56,96256,21357,21357,0.457416,0.670682,0.603598,0.818766,0.5,0.0,3.75,0.0,6.0,linear
57,96313,21184,21184,0.458349,0.670399,0.608526,0.821411,0.5,0.0,3.75,0.0,6.0,linear
58,96319,21295,21295,0.45835,0.669021,0.612181,0.822658,0.5,0.0,3.75,0.0,6.0,linear
59,95492,21134,21134,0.458028,0.669434,0.614583,0.825177,0.5,0.0,3.75,0.0,6.0,linear
60,95464,21103,21103,0.458198,0.669143,0.617506,0.82798,0.5,0.0,3.75,0.0,6.0,linear
61,95349,20940,20940,0.460873,0.672237,0.623152,0.832068,0.5,0.0,3.75,0.0,6.0,linear
62,95252,20780,20780,0.461293,0.672707,0.625397,0.834406,0.5,0.0,3.75,0.0,6.0,linear
63,94915,20739,20739,0.462717,0.67531,0.630156,0.839167,0.5,0.0,3.75,0.0,6.0,linear
64,95015,20349,20349,0.463503,0.676573,0.633504,0.842127,0.5,0.0,3.75,0.0,6.0,linear
65,94562,20314,20314,0.464657,0.678387,0.636899,0.845736,0.5,0.0,3.75,0.0,6.0,linear
66,94294,20190,20190,0.465413,0.679015,0.642521,0.850004,0.5,0.0,3.75,0.0,6.0,linear
67,94012,20100,20100,0.467847,0.682349,0.647218,0.854534,0.5,0.0,3.75,0.0,6.0,linear
68,93408,19874,19874,0.468349,0.683687,0.651366,0.857746,0.5,0.0,3.75,0.0,6.0,linear
69,93905,19719,19719,0.470106,0.686626,0.655386,0.861361,0.5,0.0,3.75,0.0,6.0,linear
70,93532,19482,19482,0.470309,0.687522,0.657816,0.864505,0.5,0.0,3.75,0.0,6.0,linear
71,93320,19511,19511,0.470965,0.688045,0.661319,0.866931,0.5,0.0,3.75,0.0,6.0,linear
72,93143,19378,19378,0.470651,0.686001,0.66419,0.868175,0.5,0.0,3.75,0.0,6.0,linear
73,92874,19477,19477,0.470291,0.685616,0.665466,0.869482,0.5,0.0,3.75,0.0,6.0,linear
74,92740,19632,19632,0.470294,0.685018,0.668372,0.871864,0.5,0.0,3.75,0.0,6.0,linear
75,92940,19516,19516,0.471191,0.686016,0.670888,0.874332,0.5,0.0,3.75,0.0,6.0,linear
76,92689,19285,19285,0.471827,0.687517,0.672951,0.875375,0.5,0.0,3.75,0.0,6.0,linear
77,92481,19151,19151,0.473669,0.689876,0.676652,0.877794,0.5,0.0,3.75,0.0,6.0,linear
78,92292,19084,19084,0.47524,0.691284,0.679896,0.87911,0.5,0.0,3.75,0.0,6.0,linear
79,91801,18931,18931,0.475599,0.691106,0.681028,0.880461,0.5,0.0,3.75,0.0,6.0,linear
80,91462,18777,18777,0.477096,0.692942,0.683911,0.882232,0.5,0.0,3.75,0.0,6.0,linear
81,91266,18669,18669,0.478131,0.696382,0.685737,0.884585,0.5,0.0,3.75,0.0,6.0,linear
82,91542,18567,18567,0.478573,0.696279,0.687913,0.885218,0.5,0.0,3.75,0.0,6.0,linear
83,91109,18540,18540,0.479894,0.698518,0.691389,0.88815,0.5,0.0,3.75,0.0,6.0,linear
84,90555,18352,18352,0.480295,0.698027,0.693256,0.88878,0.5,0.0,3.75,0.0,6.0,linear
85,90678,18371,18371,0.481456,0.700718,0.695125,0.890647,0.5,0.0,3.75,0.0,6.0,linear
86,90509,18228,18228,0.483571,0.703456,0.697373,0.892108,0.5,0.0,3.75,0.0,6.0,linear
87,90475,18108,18108,0.483877,0.703053,0.698647,0.892654,0.5,0.0,3.75,0.0,6.0,linear
88,89846,17946,17946,0.483928,0.702208,0.701996,0.895735,0.5,0.0,3.75,0.0,6.0,linear
89,89516,17882,17882,0.484849,0.703599,0.705897,0.898937,0.5,0.0,3.75,0.0,6.0,linear
90,89282,17631,17631,0.485776,0.705673,0.707029,0.900002,0.5,0.0,3.75,0.0,6.0,linear
91,89263,17304,17304,0.486441,0.705893,0.710425,0.902056,0.5,0.0,3.75,0.0,6.0,linear
92,88793,17235,17235,0.486437,0.704793,0.713892,0.902851,0.5,0.0,3.75,0.0,6.0,linear
93,88534,17236,17236,0.488271,0.707785,0.717975,0.905584,0.5,0.0,3.75,0.0,6.0,linear
94,88181,17138,17138,0.488309,0.708173,0.719625,0.906374,0.5,0.0,3.75,0.0,6.0,linear
95,88143,17020,17020,0.490324,0.71152,0.721802,0.907327,0.5,0.0,3.75,0.0,6.0,linear
96,87987,16963,16963,0.491289,0.711495,0.723972,0.908495,0.5,0.0,3.75,0.0,6.0,linear
97,87471,16745,16745,0.492571,0.713787,0.726103,0.910463,0.5,0.0,3.75,0.0,6.0,linear
98,87215,16650,16650,0.494129,0.715848,0.72726,0.911912,0.5,0.0,3.75,0.0,6.0,linear
99,87191,16501,16501,0.495936,0.718758,0.730657,0.914901,0.5,0.0,3.75,0.0,6.0,linear
100,86701,16370,16370,0.498888,0.720833,0.733827,0.916126,0.5,0.0,3.75,0.0,6.0,linear
101,85960,16130,16130,0.498855,0.721226,0.734914,0.917319,0.5,0.0,3.75,0.0,6.0,linear
102,85932,15853,15853,0.500287,0.722436,0.736936,0.918423,0.5,0.0,3.75,0.0,6.0,linear
103,85548,15615,15615,0.501822,0.724403,0.737511,0.919226,0.5,0.0,3.75,0.0,6.0,linear
104,85376,15475,15475,0.502654,0.724766,0.739335,0.920245,0.5,0.0,3.75,0.0,6.0,linear
105,84724,15429,15429,0.504459,0.726811,0.742948,0.92195,0.5,0.0,3.75,0.0,6.0,linear
106,84243,15380,15380,0.5053,0.72941,0.743624,0.922076,0.5,0.0,3.75,0.0,6.0,linear
107,84505,15337,15337,0.508079,0.731652,0.747028,0.923189,0.5,0.0,3.75,0.0,6.0,linear
108,84220,15029,15029,0.508245,0.732133,0.748429,0.923583,0.5,0.0,3.75,0.0,6.0,linear
109,83631,15068,15068,0.508888,0.733222,0.751496,0.92656,0.5,0.0,3.75,0.0,6.0,linear
110,83606,14913,14913,0.512103,0.737139,0.753919,0.928963,0.5,0.0,3.75,0.0,6.0,linear
111,83132,14713,14713,0.512627,0.738344,0.756443,0.931846,0.5,0.0,3.75,0.0,6.0,linear
112,82671,14500,14500,0.5153,0.741375,0.759952,0.934281,0.5,0.0,3.75,0.0,6.0,linear
113,82143,14050,14050,0.516603,0.742207,0.763246,0.934922,0.5,0.0,3.75,0.0,6.0,linear
114,81576,13915,13915,0.516779,0.740515,0.764068,0.934657,0.5,0.0,3.75,0.0,6.0,linear
115,81350,14016,14016,0.516964,0.740123,0.767534,0.935304,0.5,0.0,3.75,0.0,6.0,linear
116,81199,13953,13953,0.519854,0.743598,0.76992,0.937956,0.5,0.0,3.75,0.0,6.0,linear
117,80332,13625,13625,0.520632,0.745286,0.771401,0.938038,0.5,0.0,3.75,0.0,6.0,linear
118,80462,13479,13479,0.521245,0.745541,0.772977,0.939735,0.5,0.0,3.75,0.0,6.0,linear
119,80223,13436,13436,0.523271,0.746832,0.77566,0.940839,0.5,0.0,3.75,0.0,6.0,linear
120,79951,13256,13256,0.524781,0.748791,0.776983,0.941221,0.5,0.0,3.75,0.0,6.0,linear
121,79459,13003,13003,0.526777,0.75127,0.780413,0.942821,0.5,0.0,3.75,0.0,6.0,linear
122,79280,12904,12904,0.530671,0.754753,0.783203,0.94433,0.5,0.0,3.75,0.0,6.0,linear
123,78382,12425,12425,0.53342,0.758171,0.788213,0.946907,0.5,0.0,3.75,0.0,6.0,linear
124,77901,12235,12235,0.535501,0.760241,0.790398,0.948219,0.5,0.0,3.75,0.0,6.0,linear
125,77317,12031,12031,0.537739,0.761633,0.79352,0.949088,0.5,0.0,3.75,0.0,6.0,linear
126,76500,11906,11906,0.541774,0.764808,0.795858,0.949405,0.5,0.0,3.75,0.0,6.0,linear
127,75989,11715,11715,0.543752,0.767841,0.798806,0.951054,0.5,0.0,3.75,0.0,6.0,linear
128,75345,11479,11479,0.545702,0.76962,0.799726,0.951409,0.5,0.0,3.75,0.0,6.0,linear
129,75033,11395,11395,0.548103,0.769712,0.801745,0.95167,0.5,0.0,3.75,0.0,6.0,linear
130,74172,11130,11130,0.551838,0.774082,0.804149,0.952948,0.5,0.0,3.75,0.0,6.0,linear
131,73716,10847,10847,0.556489,0.778988,0.80513,0.953043,0.5,0.0,3.75,0.0,6.0,linear
132,72982,10605,10605,0.558684,0.782351,0.807476,0.954432,0.5,0.0,3.75,0.0,6.0,linear
133,72788,10368,10368,0.561369,0.785457,0.809674,0.955299,0.5,0.0,3.75,0.0,6.0,linear
134,72022,10132,10132,0.565995,0.788431,0.812011,0.956242,0.5,0.0,3.75,0.0,6.0,linear
135,70985,9788,9788,0.569274,0.791551,0.813975,0.957767,0.5,0.0,3.75,0.0,6.0,linear
136,69830,9529,9529,0.571459,0.794543,0.81682,0.958547,0.5,0.0,3.75,0.0,6.0,linear
137,69324,9335,9335,0.575841,0.798851,0.819835,0.960494,0.5,0.0,3.75,0.0,6.0,linear
138,68740,8969,8969,0.58259,0.80626,0.822474,0.96268,0.5,0.0,3.75,0.0,6.0,linear
139,67907,8446,8446,0.591248,0.81449,0.829065,0.96478,0.5,0.0,3.75,0.0,6.0,linear
140,66430,7845,7845,0.600389,0.820909,0.832616,0.967419,0.5,0.0,3.75,0.0,6.0,linear
141,64733,7401,7401,0.608293,0.825976,0.838519,0.968572,0.5,0.0,3.75,0.0,6.0,linear
142,63042,6998,6998,0.614219,0.82826,0.841138,0.969607,0.5,0.0,3.75,0.0,6.0,linear
143,61730,6728,6728,0.622934,0.833217,0.846626,0.970449,0.5,0.0,3.75,0.0,6.0,linear
144,60467,6318,6318,0.631459,0.83932,0.851447,0.971012,0.5,0.0,3.75,0.0,6.0,linear
145,59379,5944,5944,0.639654,0.846118,0.856069,0.972098,0.5,0.0,3.75,0.0,6.0,linear
146,58443,5631,5631,0.65005,0.852689,0.861251,0.973865,0.5,0.0,3.75,0.0,6.0,linear
147,56813,5235,5235,0.66059,0.859873,0.866758,0.975466,0.5,0.0,3.75,0.0,6.0,linear
148,55620,4705,4705,0.672258,0.869588,0.870782,0.977441,0.5,0.0,3.75,0.0,6.0,linear
149,54298,4236,4236,0.686265,0.878482,0.875823,0.978951,0.5,0.0,3.75,0.0,6.0,linear
150,52587,3867,3867,0.700669,0.885723,0.882949,0.980992,0.5,0.0,3.75,0.0,6.0,linear
151,50987,3512,3512,0.71607,0.894396,0.888755,0.982074,0.5,0.0,3.75,0.0,6.0,linear
152,49592,3101,3101,0.731695,0.903796,0.895459,0.983128,0.5,0.0,3.75,0.0,6.0,linear
153,48149,2744,2744,0.747333,0.912481,0.90284,0.984836,0.5,0.0,3.75,0.0,6.0,linear
154,46643,2347,2347,0.765995,0.921324,0.910655,0.9859,0.5,0.0,3.75,0.0,6.0,linear
155,45336,2035,2035,0.785567,0.929795,0.919281,0.988028,0.5,0.0,3.75,0.0,6.0,linear
156,43693,1746,1746,0.806064,0.93934,0.927156,0.989172,0.5,0.0,3.75,0.0,6.0,linear
157,42366,1431,1431,0.825324,0.94824,0.934546,0.99051,0.5,0.0,3.75,0.0,6.0,linear
158,41248,1156,1156,0.849316,0.957998,0.943173,0.992445,0.5,0.0,3.75,0.0,6.0,linear
159,39862,855,855,0.871615,0.967004,0.950299,0.994176,0.5,0.0,3.75,0.0,6.0,linear
160,38774,659,659,0.896512,0.974252,0.96156,0.99581,0.5,0.0,3.75,0.0,6.0,linear
161,37285,494,494,0.916453,0.979587,0.968338,0.996492,0.5,0.0,3.75,0.0,6.0,linear
162,36708,386,386,0.932506,0.983947,0.974892,0.997133,0.5,0.0,3.75,0.0,6.0,linear
163,35895,286,286,0.94724,0.987298,0.980086,0.997309,0.5,0.0,3.75,0.0,6.0,linear
164,35681,191,191,0.95975,0.991171,0.984378,0.997977,0.5,0.0,3.75,0.0,6.0,linear
165,35211,141,141,0.970019,0.99392,0.988677,0.998606,0.5,0.0,3.75,0.0,6.0,linear
166,34787,93,93,0.978339,0.995997,0.990844,0.998864,0.5,0.0,3.75,0.0,6.0,linear
167,34491,67,67,0.984506,0.997446,0.993243,0.999426,0.5,0.0,3.75,0.0,6.0,linear
168,34195,31,31,0.989647,0.998838,0.995847,0.999768,0.5,0.0,3.75,0.0,6.0,linear
