generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
25,98144,19030,19030,0.494755,0.711265,0.515264,0.725318,0.5,0.0,4.25,0.0,6.0,linear
26,97163,18492,18492,0.499552,0.71793,0.52564,0.737242,0.5,0.0,4.25,0.0,6.0,linear
27,95609,17839,17839,0.506203,0.725678,0.538,0.750265,0.5,0.0,4.25,0.0,6.0,linear
28,94061,17121,17121,0.510541,0.730232,0.547875,0.759519,0.5,0.0,4.25,0.0,6.0,linear
29,92723,16544,16544,0.516862,0.737438,0.557967,0.769608,0.5,0.0,4.25,0.0,6.0,linear
30,91675,16031,16031,0.520606,0.742255,0.568247,0.781051,0.5,0.0,4.25,0.0,6.0,linear
31,90341,15441,15441,0.5271,0.750129,0.578954,0.791942,0.5,0.0,4.25,0.0,6.0,linear
32,88941,14673,14673,0.532026,0.755692,0.588174,0.800271,0.5,0.0,4.25,0.0,6.0,linear
33,87891,14226,14226,0.537558,0.761932,0.598243,0.810244,0.5,0.0,4.25,0.0,6.0,linear
34,86809,13660,13660,0.54356,0.767955,0.608102,0.818536,0.5,0.0,4.25,0.0,6.0,linear
35,85334,13067,13067,0.550215,0.775112,0.617432,0.825628,0.5,0.0,4.25,0.0,6.0,linear
36,83760,12448,12448,0.556348,0.781213,0.627506,0.834937,0.5,0.0,4.25,0.0,6.0,linear
37,82512,11885,11885,0.56201,0.786935,0.637665,0.844081,0.5,0.0,4.25,0.0,6.0,linear
38,81128,11366,11366,0.56756,0.791453,0.648071,0.851839,0.5,0.0,4.25,0.0,6.0,linear
39,80081,10884,10884,0.575538,0.798678,0.659391,0.861524,0.5,0.0,4.25,0.0,6.0,linear
40,78188,10145,10145,0.58248,0.803516,0.670643,0.86918,0.5,0.0,4.25,0.0,6.0,linear
41,76532,9709,9709,0.590328,0.810474,0.680335,0.876461,0.5,0.0,4.25,0.0,6.0,linear
42,74790,9073,9073,0.5998,0.817261,0.692295,0.883334,0.5,0.0,4.25,0.0,6.0,linear
43,72757,8402,8402,0.609134,0.825114,0.70421,0.892046,0.5,0.0,4.25,0.0,6.0,linear
44,71385,7981,7981,0.618782,0.831535,0.714883,0.89797,0.5,0.0,4.25,0.0,6.0,linear
45,69777,7448,7448,0.627722,0.837753,0.72632,0.904007,0.5,0.0,4.25,0.0,6.0,linear
46,68432,6899,6899,0.63852,0.845307,0.738049,0.910258,0.5,0.0,4.25,0.0,6.0,linear
47,66689,6364,6364,0.650724,0.851869,0.748939,0.915965,0.5,0.0,4.25,0.0,6.0,linear
48,64616,5934,5934,0.661344,0.857056,0.759058,0.920662,0.5,0.0,4.25,0.0,6.0,linear
49,62903,5440,5440,0.671903,0.86654,0.767967,0.926683,0.5,0.0,4.25,0.0,6.0,linear
50,61682,4915,4915,0.684571,0.875075,0.780385,0.93249,0.5,0.0,4.25,0.0,6.0,linear
51,60185,4446,4446,0.700635,0.885893,0.793114,0.938307,0.5,0.0,4.25,0.0,6.0,linear
52,57896,3936,3936,0.717406,0.896622,0.806891,0.94631,0.5,0.0,4.25,0.0,6.0,linear
53,55637,3352,3352,0.733641,0.906287,0.819669,0.952281,0.5,0.0,4.25,0.0,6.0,linear
54,54490,2930,2930,0.75353,0.915906,0.834267,0.958738,0.5,0.0,4.25,0.0,6.0,linear
55,52324,2569,2569,0.77343,0.924707,0.848105,0.963426,0.5,0.0,4.25,0.0,6.0,linear
56,50360,2143,2143,0.792643,0.934625,0.863489,0.969333,0.5,0.0,4.25,0.0,6.0,linear
57,49023,1785,1785,0.814759,0.942717,0.880845,0.974075,0.5,0.0,4.25,0.0,6.0,linear
58,47712,1507,1507,0.835725,0.952102,0.895317,0.978783,0.5,0.0,4.25,0.0,6.0,linear
59,46184,1214,1214,0.854825,0.960707,0.908872,0.983004,0.5,0.0,4.25,0.0,6.0,linear
60,44969,913,913,0.876633,0.969587,0.924479,0.986613,0.5,0.0,4.25,0.0,6.0,linear
61,43375,684,684,0.897135,0.976067,0.937866,0.989777,0.5,0.0,4.25,0.0,6.0,linear
62,42260,514,514,0.917162,0.981619,0.950954,0.992894,0.5,0.0,4.25,0.0,6.0,linear
63,41573,366,366,0.934535,0.986806,0.963095,0.995495,0.5,0.0,4.25,0.0,6.0,linear
64,40954,257,257,0.95111,0.991074,0.9723,0.997112,0.5,0.0,4.25,0.0,6.0,linear
65,39955,185,185,0.964381,0.993573,0.979578,0.99789,0.5,0.0,4.25,0.0,6.0,linear
66,39495,130,130,0.973213,0.995351,0.985196,0.998409,0.5,0.0,4.25,0.0,6.0,linear
67,39319,94,94,0.981561,0.996627,0.989755,0.998741,0.5,0.0,4.25,0.0,6.0,linear
68,38966,61,61,0.986957,0.997758,0.993058,0.999414,0.5,0.0,4.25,0.0,6.0,linear
69,38479,40,40,0.991015,0.998578,0.995618,0.999793,0.5,0.0,4.25,0.0,6.0,linear
70,38516,25,25,0.994332,0.999224,0.997554,0.999896,0.5,0.0,4.25,0.0,6.0,linear
71,38368,19,19,0.99637,0.999401,0.998634,0.999948,0.5,0.0,4.25,0.0,6.0,linear
72,38531,10,10,0.997564,0.999715,0.999119,0.999974,0.5,0.0,4.25,0.0,6.0,linear
73,38664,4,4,0.998334,0.999871,0.99947,1.0,0.5,0.0,4.25,0.0,6.0,linear
74,38378,1,1,0.999062,0.999948,0.999687,1.0,0.5,0.0,4.25,0.0,6.0,linear
75,38256,0,0,0.999608,1.0,0.999869,1.0,0.5,0.0,4.25,0.0,6.0,linear

