generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78245,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79239,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79549,50346,50346,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78981,50368,50368,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,79380,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77769,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78175,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78732,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77588,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78865,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82872,49772,49772,0.0466472,0.0527738,0.0466472,0.0527738,0.5,0.0,0.75,0.0,6.0,linear
13,84723,49186,49186,0.0761296,0.0927472,0.0761296,0.0927472,0.5,0.0,0.75,0.0,6.0,linear
14,83987,48186,48186,0.0888784,0.11856,0.0888342,0.118472,0.5,0.0,0.75,0.0,6.0,linear
15,82382,46607,46607,0.103842,0.148322,0.103601,0.147839,0.5,0.0,0.75,0.0,6.0,linear
16,82555,45660,45660,0.117236,0.176262,0.116563,0.174899,0.5,0.0,0.75,0.0,6.0,linear
17,82988,44556,44556,0.128367,0.200053,0.127238,0.197753,0.5,0.0,0.75,0.0,6.0,linear
18,83333,43561,43561,0.139303,0.22196,0.138086,0.219434,0.5,0.0,0.75,0.0,6.0,linear
19,84571,42927,42927,0.146333,0.236679,0.145122,0.233976,0.5,0.0,0.75,0.0,6.0,linear
20,84855,42468,42468,0.15192,0.248572,0.150531,0.24521,0.5,0.0,0.75,0.0,6.0,linear
21,85628,42476,42476,0.156301,0.257884,0.15548,0.255269,0.5,0.0,0.75,0.0,6.0,linear
22,85922,42210,42210,0.158735,0.262512,0.159641,0.262634,0.5,0.0,0.75,0.0,6.0,linear
23,85982,42189,42189,0.161332,0.267638,0.164066,0.270674,0.5,0.0,0.75,0.0,6.0,linear
24,85676,41913,41913,0.162732,0.270796,0.167913,0.277538,0.5,0.0,0.75,0.0,6.0,linear
25,85511,41676,41676,0.16429,0.273131,0.171876,0.283838,0.5,0.0,0.75,0.0,6.0,linear
26,85898,41868,41868,0.165551,0.275412,0.176375,0.290969,0.5,0.0,0.75,0.0,6.0,linear
27,86376,42106,42106,0.165933,0.277549,0.179727,0.298298,0.5,0.0,0.75,0.0,6.0,linear
28,86119,41738,41738,0.165771,0.277146,0.183153,0.30367,0.5,0.0,0.75,0.0,6.0,linear
29,85921,41496,41496,0.165656,0.27703,0.186618,0.309889,0.5,0.0,0.75,0.0,6.0,linear
30,86100,41741,41741,0.167336,0.279535,0.191319,0.317483,0.5,0.0,0.75,0.0,6.0,linear
31,85458,41311,41311,0.168479,0.281716,0.195277,0.323608,0.5,0.0,0.75,0.0,6.0,linear
32,85778,41231,41231,0.16924,0.282867,0.198844,0.329314,0.5,0.0,0.75,0.0,6.0,linear
33,86014,41352,41352,0.169191,0.282937,0.203054,0.33671,0.5,0.0,0.75,0.0,6.0,linear
34,85676,41368,41368,0.168135,0.281642,0.20519,0.340994,0.5,0.0,0.75,0.0,6.0,linear
35,85706,41093,41093,0.169356,0.28363,0.209344,0.348296,0.5,0.0,0.75,0.0,6.0,linear
36,85751,41132,41132,0.169841,0.285383,0.212796,0.354296,0.5,0.0,0.75,0.0,6.0,linear
37,86229,41265,41265,0.169516,0.284868,0.216029,0.359356,0.5,0.0,0.75,0.0,6.0,linear
38,86316,41442,41442,0.170244,0.285582,0.220175,0.36553,0.5,0.0,0.75,0.0,6.0,linear
39,86004,41305,41305,0.170815,0.286696,0.22391,0.371828,0.5,0.0,0.75,0.0,6.0,linear
40,85527,41032,41032,0.170572,0.28652,0.227109,0.376682,0.5,0.0,0.75,0.0,6.0,linear
41,85919,41231,41231,0.170418,0.286486,0.230867,0.383054,0.5,0.0,0.75,0.0,6.0,linear
42,86413,41312,41312,0.17035,0.286027,0.2341,0.387515,0.5,0.0,0.75,0.0,6.0,linear
43,86410,41164,41164,0.17134,0.288341,0.237538,0.394255,0.5,0.0,0.75,0.0,6.0,linear
44,86350,41050,41050,0.171282,0.287925,0.241626,0.400294,0.5,0.0,0.75,0.0,6.0,linear
45,86427,41231,41231,0.172152,0.289719,0.245091,0.405393,0.5,0.0,0.75,0.0,6.0,linear
46,86332,41306,41306,0.171137,0.287918,0.247866,0.41055,0.5,0.0,0.75,0.0,6.0,linear
47,86416,41476,41476,0.172498,0.290361,0.252811,0.417269,0.5,0.0,0.75,0.0,6.0,linear
48,86194,41289,41289,0.171779,0.289533,0.256123,0.422899,0.5,0.0,0.75,0.0,6.0,linear
49,86088,41349,41349,0.172574,0.291072,0.259757,0.427853,0.5,0.0,0.75,0.0,6.0,linear
50,85681,41035,41035,0.171555,0.288353,0.262167,0.431415,0.5,0.0,0.75,0.0,6.0,linear
51,85874,41184,41184,0.172525,0.290451,0.266559,0.438852,0.5,0.0,0.75,0.0,6.0,linear
52,86462,41426,41426,0.170998,0.287794,0.268767,0.443132,0.5,0.0,0.75,0.0,6.0,linear
53,85915,41195,41195,0.170954,0.2883,0.272463,0.449439,0.5,0.0,0.75,0.0,6.0,linear
54,85888,41312,41312,0.170626,0.28714,0.275289,0.453612,0.5,0.0,0.75,0.0,6.0,linear
55,86389,41619,41619,0.170793,0.28655,0.279115,0.458062,0.5,0.0,0.75,0.0,6.0,linear
56,86515,41743,41743,0.170668,0.286823,0.281912,0.462607,0.5,0.0,0.75,0.0,6.0,linear
57,86459,41611,41611,0.169886,0.286134,0.283256,0.464389,0.5,0.0,0.75,0.0,6.0,linear
58,85565,41255,41255,0.170951,0.287515,0.286499,0.468204,0.5,0.0,0.75,0.0,6.0,linear
59,85795,41268,41268,0.171473,0.287818,0.289892,0.472262,0.5,0.0,0.75,0.0,6.0,linear
60,85760,41188,41188,0.171145,0.287966,0.293473,0.478553,0.5,0.0,0.75,0.0,6.0,linear
61,86483,41306,41306,0.171393,0.288349,0.297432,0.484067,0.5,0.0,0.75,0.0,6.0,linear
62,85967,41136,41136,0.171511,0.288251,0.300602,0.489231,0.5,0.0,0.75,0.0,6.0,linear
63,85922,41097,41097,0.172005,0.289785,0.304041,0.494678,0.5,0.0,0.75,0.0,6.0,linear
64,86133,41374,41374,0.172189,0.290153,0.307319,0.499795,0.5,0.0,0.75,0.0,6.0,linear
65,86203,41469,41469,0.172068,0.289824,0.308545,0.500948,0.5,0.0,0.75,0.0,6.0,linear
66,85924,41222,41222,0.173351,0.291748,0.311418,0.505176,0.5,0.0,0.75,0.0,6.0,linear
67,85542,40979,40979,0.172409,0.290176,0.313827,0.509158,0.5,0.0,0.75,0.0,6.0,linear
68,85958,41035,41035,0.17215,0.290365,0.315578,0.512542,0.5,0.0,0.75,0.0,6.0,linear
69,86127,40980,40980,0.172192,0.290497,0.317606,0.516057,0.5,0.0,0.75,0.0,6.0,linear
70,86270,41030,41030,0.171071,0.287557,0.320729,0.520554,0.5,0.0,0.75,0.0,6.0,linear
