generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78814,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78285,49105,49105,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79242,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80029,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79875,50712,50712,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,79315,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77389,49807,49807,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77484,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78989,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78852,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79530,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108906,50214,50214,0.23486,0.251922,0.23486,0.251922,0.5,0.0,5.0,0.0,6.0,linear
13,121125,47412,47412,0.339604,0.37935,0.339604,0.37935,0.5,0.0,5.0,0.0,6.0,linear
14,117129,43241,43241,0.372529,0.445728,0.37248,0.445628,0.5,0.0,5.0,0.0,6.0,linear
15,115286,38916,38916,0.403773,0.51302,0.403547,0.512568,0.5,0.0,5.0,0.0,6.0,linear
16,114596,34795,34795,0.432978,0.575276,0.432345,0.573932,0.5,0.0,5.0,0.0,6.0,linear
17,114360,30724,30724,0.4583,0.628307,0.457104,0.625723,0.5,0.0,5.0,0.0,6.0,linear
18,113084,26836,26836,0.478734,0.668691,0.477409,0.665396,0.5,0.0,5.0,0.0,6.0,linear
19,111853,24013,24013,0.495059,0.697593,0.493976,0.693525,0.5,0.0,5.0,0.0,6.0,linear
20,109841,21745,21745,0.506474,0.716413,0.505953,0.711958,0.5,0.0,5.0,0.0,6.0,linear
21,108174,20160,20160,0.515353,0.727573,0.517348,0.725013,0.5,0.0,5.0,0.0,6.0,linear
22,105643,18687,18687,0.527065,0.743356,0.53269,0.743424,0.5,0.0,5.0,0.0,6.0,linear
23,102829,17351,17351,0.537513,0.755559,0.547284,0.758725,0.5,0.0,5.0,0.0,6.0,linear
24,100372,16199,16199,0.54739,0.766935,0.561664,0.773371,0.5,0.0,5.0,0.0,6.0,linear
25,98084,15165,15165,0.554288,0.772955,0.573871,0.783582,0.5,0.0,5.0,0.0,6.0,linear
26,95799,14203,14203,0.562931,0.78139,0.588414,0.796649,0.5,0.0,5.0,0.0,6.0,linear
27,93630,13128,13128,0.57243,0.790261,0.603202,0.81001,0.5,0.0,5.0,0.0,6.0,linear
28,91633,12244,12244,0.581784,0.798188,0.618818,0.823641,0.5,0.0,5.0,0.0,6.0,linear
29,89150,11482,11482,0.590752,0.806361,0.633156,0.836098,0.5,0.0,5.0,0.0,6.0,linear
30,86997,10765,10765,0.600264,0.81433,0.64742,0.848198,0.5,0.0,5.0,0.0,6.0,linear
31,85076,10142,10142,0.611106,0.823822,0.662476,0.858649,0.5,0.0,5.0,0.0,6.0,linear
32,83084,9412,9412,0.621174,0.83267,0.677495,0.87043,0.5,0.0,5.0,0.0,6.0,linear
33,81680,8650,8650,0.633025,0.841727,0.692958,0.880947,0.5,0.0,5.0,0.0,6.0,linear
34,79496,8054,8054,0.644489,0.850586,0.70824,0.890698,0.5,0.0,5.0,0.0,6.0,linear
35,76720,7295,7295,0.655925,0.859454,0.722105,0.900234,0.5,0.0,5.0,0.0,6.0,linear
36,74774,6593,6593,0.669265,0.867704,0.736306,0.908612,0.5,0.0,5.0,0.0,6.0,linear
37,72773,5933,5933,0.684386,0.876949,0.752759,0.918293,0.5,0.0,5.0,0.0,6.0,linear
38,70459,5282,5282,0.700761,0.88731,0.768587,0.927061,0.5,0.0,5.0,0.0,6.0,linear
39,68008,4546,4546,0.71965,0.898165,0.78762,0.936576,0.5,0.0,5.0,0.0,6.0,linear
40,65419,3869,3869,0.738523,0.907333,0.804519,0.944785,0.5,0.0,5.0,0.0,6.0,linear
41,63218,3386,3386,0.757562,0.916709,0.821972,0.951316,0.5,0.0,5.0,0.0,6.0,linear
42,61137,2868,2868,0.774818,0.924364,0.836064,0.956457,0.5,0.0,5.0,0.0,6.0,linear
43,59471,2526,2526,0.794104,0.932475,0.852686,0.962713,0.5,0.0,5.0,0.0,6.0,linear
44,57463,2096,2096,0.812099,0.941278,0.868014,0.967612,0.5,0.0,5.0,0.0,6.0,linear
45,55708,1773,1773,0.836288,0.951437,0.886383,0.97385,0.5,0.0,5.0,0.0,6.0,linear
46,53948,1374,1374,0.8551,0.959607,0.900995,0.978559,0.5,0.0,5.0,0.0,6.0,linear
47,52770,1130,1130,0.874993,0.967785,0.915311,0.983154,0.5,0.0,5.0,0.0,6.0,linear
48,51446,857,857,0.894266,0.974891,0.929282,0.987816,0.5,0.0,5.0,0.0,6.0,linear
49,50359,633,633,0.915745,0.981206,0.944934,0.991421,0.5,0.0,5.0,0.0,6.0,linear
50,48979,453,453,0.932962,0.986123,0.957745,0.994176,0.5,0.0,5.0,0.0,6.0,linear
51,48149,335,335,0.950015,0.990409,0.970041,0.996481,0.5,0.0,5.0,0.0,6.0,linear
52,47412,222,222,0.962945,0.993229,0.977725,0.997626,0.5,0.0,5.0,0.0,6.0,linear
53,46646,134,134,0.974679,0.99607,0.984778,0.998648,0.5,0.0,5.0,0.0,6.0,linear
54,46129,87,87,0.982607,0.997639,0.989431,0.99927,0.5,0.0,5.0,0.0,6.0,linear
55,45866,47,47,0.989,0.998764,0.993606,0.999545,0.5,0.0,5.0,0.0,6.0,linear
56,45535,30,30,0.993725,0.99919,0.996332,0.999671,0.5,0.0,5.0,0.0,6.0,linear
57,45380,11,11,0.996096,0.999626,0.997702,0.999846,0.5,0.0,5.0,0.0,6.0,linear
58,45303,5,5,0.997905,0.999846,0.998831,0.999912,0.5,0.0,5.0,0.0,6.0,linear
59,45352,4,4,0.998733,0.999868,0.99935,0.999934,0.5,0.0,5.0,0.0,6.0,linear
60,45154,2,2,0.999469,0.999956,0.999723,0.999978,0.5,0.0,5.0,0.0,6.0,linear
61,45013,1,1,0.9997,0.999978,0.999922,1.0,0.5,0.0,5.0,0.0,6.0,linear
62,45075,0,0,0.999856,1.0,0.999989,1.0,0.5,0.0,5.0,0.0,6.0,linear

