generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77784,48933,48933,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79325,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81050,50991,50991,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79454,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77068,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77642,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79481,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80927,50889,50889,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79094,50313,50313,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76754,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,99547,49355,49355,0.193222,0.211198,0.193222,0.211198,0.5,0.0,3.75,0.0,6.0,linear
13,109950,47696,47696,0.286275,0.329911,0.286275,0.329911,0.5,0.0,3.75,0.0,6.0,linear
14,106092,43271,43271,0.322129,0.400744,0.321984,0.400456,0.5,0.0,3.75,0.0,6.0,linear
15,103816,38682,38682,0.357844,0.476492,0.357498,0.4758,0.5,0.0,3.75,0.0,6.0,linear
16,103573,34794,34794,0.38876,0.543857,0.388018,0.54236,0.5,0.0,3.75,0.0,6.0,linear
17,102906,30563,30563,0.4164,0.601304,0.415346,0.599023,0.5,0.0,3.75,0.0,6.0,linear
18,101818,26596,26596,0.440528,0.648905,0.438861,0.644744,0.5,0.0,3.75,0.0,6.0,linear
19,100198,23670,23670,0.456126,0.677124,0.454733,0.672427,0.5,0.0,3.75,0.0,6.0,linear
20,98583,21498,21498,0.467576,0.694628,0.46759,0.689987,0.5,0.0,3.75,0.0,6.0,linear
21,96912,19969,19969,0.476958,0.706548,0.479537,0.703198,0.5,0.0,3.75,0.0,6.0,linear
22,94298,18588,18588,0.487544,0.719308,0.495148,0.720488,0.5,0.0,3.75,0.0,6.0,linear
23,91780,17303,17303,0.496377,0.73147,0.508778,0.735897,0.5,0.0,3.75,0.0,6.0,linear
24,89623,16177,16177,0.50411,0.739611,0.521723,0.748257,0.5,0.0,3.75,0.0,6.0,linear
25,87204,15311,15311,0.511404,0.748132,0.535603,0.762547,0.5,0.0,3.75,0.0,6.0,linear
26,85408,14453,14453,0.519057,0.755079,0.549321,0.773886,0.5,0.0,3.75,0.0,6.0,linear
27,83070,13742,13742,0.526074,0.761773,0.562659,0.786048,0.5,0.0,3.75,0.0,6.0,linear
28,80972,12995,12995,0.53333,0.769847,0.576456,0.799054,0.5,0.0,3.75,0.0,6.0,linear
29,79294,12236,12236,0.541226,0.777019,0.589924,0.810677,0.5,0.0,3.75,0.0,6.0,linear
30,77331,11439,11439,0.549465,0.785215,0.604553,0.823388,0.5,0.0,3.75,0.0,6.0,linear
31,75760,10744,10744,0.558101,0.792841,0.617306,0.834784,0.5,0.0,3.75,0.0,6.0,linear
32,73850,10133,10133,0.566693,0.800178,0.629555,0.84342,0.5,0.0,3.75,0.0,6.0,linear
33,71834,9401,9401,0.576536,0.809538,0.644144,0.855377,0.5,0.0,3.75,0.0,6.0,linear
