generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78501,49331,49331,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78204,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,78867,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,79125,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78567,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77334,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,78092,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79094,50221,50221,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79569,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79642,50503,50503,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77467,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,94776,49938,49938,0.146812,0.158157,0.146812,0.158157,0.5,0.0,2.75,0.0,6.0,linear
13,101597,48464,48464,0.220629,0.250088,0.220629,0.250088,0.5,0.0,2.75,0.0,6.0,linear
14,98998,45806,45806,0.243876,0.297476,0.243764,0.297253,0.5,0.0,2.75,0.0,6.0,linear
15,97444,42810,42810,0.268703,0.351295,0.268432,0.350754,0.5,0.0,2.75,0.0,6.0,linear
16,98129,40540,40540,0.291065,0.398627,0.290257,0.39701,0.5,0.0,2.75,0.0,6.0,linear
17,97949,37740,37740,0.30961,0.438975,0.308477,0.436578,0.5,0.0,2.75,0.0,6.0,linear
18,98404,35524,35524,0.323622,0.470224,0.321678,0.465991,0.5,0.0,2.75,0.0,6.0,linear
19,99142,34133,34133,0.335771,0.494226,0.334019,0.489862,0.5,0.0,2.75,0.0,6.0,linear
20,99049,33180,33180,0.341608,0.508696,0.340225,0.503818,0.5,0.0,2.75,0.0,6.0,linear
21,99436,32541,32541,0.346115,0.517782,0.345975,0.513979,0.5,0.0,2.75,0.0,6.0,linear
22,99272,31886,31886,0.350146,0.526696,0.352706,0.526422,0.5,0.0,2.75,0.0,6.0,linear
23,99258,31383,31383,0.352374,0.531458,0.357734,0.53424,0.5,0.0,2.75,0.0,6.0,linear
24,99064,31085,31085,0.354619,0.534705,0.364263,0.543238,0.5,0.0,2.75,0.0,6.0,linear
25,98734,30710,30710,0.356831,0.539451,0.371171,0.553804,0.5,0.0,2.75,0.0,6.0,linear
26,98867,30478,30478,0.360199,0.545316,0.37927,0.564603,0.5,0.0,2.75,0.0,6.0,linear
27,98190,30170,30170,0.358942,0.542984,0.383692,0.570059,0.5,0.0,2.75,0.0,6.0,linear
28,98332,30015,30015,0.358993,0.542697,0.388055,0.575722,0.5,0.0,2.75,0.0,6.0,linear
29,98531,30236,30236,0.357721,0.540147,0.391621,0.579424,0.5,0.0,2.75,0.0,6.0,linear
30,98034,30412,30412,0.357153,0.540154,0.396184,0.586465,0.5,0.0,2.75,0.0,6.0,linear
31,98373,30330,30330,0.357907,0.541293,0.401312,0.594133,0.5,0.0,2.75,0.0,6.0,linear
32,98824,30449,30449,0.359604,0.544092,0.40838,0.60337,0.5,0.0,2.75,0.0,6.0,linear
33,98371,30263,30263,0.359826,0.5453,0.413262,0.610336,0.5,0.0,2.75,0.0,6.0,linear
34,97833,30027,30027,0.358918,0.544151,0.417343,0.615134,0.5,0.0,2.75,0.0,6.0,linear
35,97775,30067,30067,0.360582,0.54508,0.423453,0.622351,0.5,0.0,2.75,0.0,6.0,linear
36,98133,30206,30206,0.359987,0.544494,0.427886,0.628956,0.5,0.0,2.75,0.0,6.0,linear
37,98084,30215,30215,0.36082,0.546272,0.433585,0.63681,0.5,0.0,2.75,0.0,6.0,linear
38,98056,29898,29898,0.363263,0.550457,0.440168,0.64579,0.5,0.0,2.75,0.0,6.0,linear
39,97823,29729,29729,0.36352,0.550874,0.445754,0.653032,0.5,0.0,2.75,0.0,6.0,linear
40,97981,29775,29775,0.363941,0.552857,0.450062,0.659408,0.5,0.0,2.75,0.0,6.0,linear
41,98056,29526,29526,0.365442,0.555432,0.456529,0.667236,0.5,0.0,2.75,0.0,6.0,linear
42,97767,29575,29575,0.364184,0.552911,0.459708,0.671077,0.5,0.0,2.75,0.0,6.0,linear
43,97631,29573,29573,0.364924,0.554397,0.465298,0.678381,0.5,0.0,2.75,0.0,6.0,linear
44,97878,29575,29575,0.365607,0.555423,0.470982,0.684501,0.5,0.0,2.75,0.0,6.0,linear
45,97433,29231,29231,0.365392,0.555634,0.473998,0.688488,0.5,0.0,2.75,0.0,6.0,linear
46,97658,29174,29174,0.366756,0.556964,0.478485,0.692706,0.5,0.0,2.75,0.0,6.0,linear
47,96746,28831,28831,0.366797,0.556225,0.482547,0.696598,0.5,0.0,2.75,0.0,6.0,linear
48,96767,28897,28897,0.366812,0.556655,0.487424,0.702208,0.5,0.0,2.75,0.0,6.0,linear
49,96765,28816,28816,0.365712,0.554832,0.490658,0.705861,0.5,0.0,2.75,0.0,6.0,linear
50,97373,29121,29121,0.366108,0.554866,0.494867,0.70953,0.5,0.0,2.75,0.0,6.0,linear
51,97742,29349,29349,0.367103,0.556692,0.499625,0.716588,0.5,0.0,2.75,0.0,6.0,linear
52,97444,29265,29265,0.366794,0.555067,0.503618,0.720319,0.5,0.0,2.75,0.0,6.0,linear
53,96818,29202,29202,0.36588,0.55543,0.507072,0.725493,0.5,0.0,2.75,0.0,6.0,linear
54,97368,29138,29138,0.366239,0.555971,0.510815,0.730081,0.5,0.0,2.75,0.0,6.0,linear
55,97470,29179,29179,0.366182,0.555785,0.515885,0.735557,0.5,0.0,2.75,0.0,6.0,linear
56,97191,29172,29172,0.366212,0.555829,0.520638,0.741535,0.5,0.0,2.75,0.0,6.0,linear
57,97174,29288,29288,0.365241,0.554358,0.522442,0.743849,0.5,0.0,2.75,0.0,6.0,linear
58,97405,29226,29226,0.366208,0.555724,0.527063,0.747212,0.5,0.0,2.75,0.0,6.0,linear
59,97353,29313,29313,0.366354,0.556375,0.530472,0.750319,0.5,0.0,2.75,0.0,6.0,linear
60,97205,29203,29203,0.366053,0.55559,0.534992,0.75482,0.5,0.0,2.75,0.0,6.0,linear
61,96965,29086,29086,0.367564,0.559315,0.53797,0.760102,0.5,0.0,2.75,0.0,6.0,linear
62,97082,28946,28946,0.368796,0.560552,0.542546,0.764582,0.5,0.0,2.75,0.0,6.0,linear
63,96877,28901,28901,0.369181,0.56081,0.545948,0.767801,0.5,0.0,2.75,0.0,6.0,linear
64,96829,28860,28860,0.368823,0.560399,0.547907,0.770053,0.5,0.0,2.75,0.0,6.0,linear
65,96576,28824,28824,0.367925,0.559296,0.549154,0.770962,0.5,0.0,2.75,0.0,6.0,linear
66,96486,28893,28893,0.367554,0.559115,0.55093,0.773126,0.5,0.0,2.75,0.0,6.0,linear
67,96924,28812,28812,0.369409,0.561064,0.555528,0.777296,0.5,0.0,2.75,0.0,6.0,linear
68,96536,28568,28568,0.369067,0.561325,0.560158,0.782524,0.5,0.0,2.75,0.0,6.0,linear
69,96985,28805,28805,0.370151,0.56255,0.564983,0.786703,0.5,0.0,2.75,0.0,6.0,linear
70,96752,28760,28760,0.370541,0.564836,0.567443,0.789975,0.5,0.0,2.75,0.0,6.0,linear
71,96941,28729,28729,0.37071,0.564319,0.569745,0.790708,0.5,0.0,2.75,0.0,6.0,linear
72,96960,28595,28595,0.370323,0.563297,0.572333,0.792546,0.5,0.0,2.75,0.0,6.0,linear
73,96893,28658,28658,0.369586,0.562345,0.573803,0.793658,0.5,0.0,2.75,0.0,6.0,linear
74,96635,28686,28686,0.368799,0.560947,0.575891,0.796184,0.5,0.0,2.75,0.0,6.0,linear
75,97392,28777,28777,0.370523,0.564031,0.578187,0.798854,0.5,0.0,2.75,0.0,6.0,linear
76,96685,28490,28490,0.370857,0.565358,0.581877,0.802065,0.5,0.0,2.75,0.0,6.0,linear
77,96715,28606,28606,0.371283,0.565352,0.584098,0.803493,0.5,0.0,2.75,0.0,6.0,linear
78,96457,28263,28263,0.372401,0.566246,0.586798,0.805254,0.5,0.0,2.75,0.0,6.0,linear
79,96520,28209,28209,0.372461,0.566219,0.58883,0.807116,0.5,0.0,2.75,0.0,6.0,linear
80,96284,28297,28297,0.37032,0.563617,0.588644,0.807315,0.5,0.0,2.75,0.0,6.0,linear
81,96310,28256,28256,0.370289,0.563918,0.590438,0.810026,0.5,0.0,2.75,0.0,6.0,linear
82,96418,28336,28336,0.371246,0.565844,0.593249,0.813858,0.5,0.0,2.75,0.0,6.0,linear
83,96613,28332,28332,0.372321,0.567607,0.597983,0.818263,0.5,0.0,2.75,0.0,6.0,linear
84,96169,28102,28102,0.371824,0.566396,0.600133,0.820497,0.5,0.0,2.75,0.0,6.0,linear
85,96568,28354,28354,0.371285,0.565537,0.602043,0.821003,0.5,0.0,2.75,0.0,6.0,linear
86,96466,28464,28464,0.370617,0.564729,0.604445,0.822874,0.5,0.0,2.75,0.0,6.0,linear
87,96365,28509,28509,0.370412,0.564258,0.605896,0.825486,0.5,0.0,2.75,0.0,6.0,linear
88,97038,28604,28604,0.371009,0.56503,0.608873,0.827027,0.5,0.0,2.75,0.0,6.0,linear
89,96994,28601,28601,0.371331,0.566055,0.610615,0.828458,0.5,0.0,2.75,0.0,6.0,linear
90,96652,28561,28561,0.371666,0.567741,0.613757,0.831267,0.5,0.0,2.75,0.0,6.0,linear
91,96658,28491,28491,0.372402,0.568606,0.617167,0.832925,0.5,0.0,2.75,0.0,6.0,linear
92,96814,28504,28504,0.372619,0.56841,0.618185,0.83442,0.5,0.0,2.75,0.0,6.0,linear
93,96132,28241,28241,0.37319,0.569768,0.620505,0.836921,0.5,0.0,2.75,0.0,6.0,linear
94,96423,28223,28223,0.373384,0.569272,0.623438,0.839754,0.5,0.0,2.75,0.0,6.0,linear
95,95918,28180,28180,0.373075,0.568978,0.6246,0.840821,0.5,0.0,2.75,0.0,6.0,linear
96,96054,28286,28286,0.372459,0.567995,0.625632,0.842948,0.5,0.0,2.75,0.0,6.0,linear
97,96276,28147,28147,0.373488,0.569833,0.628931,0.845765,0.5,0.0,2.75,0.0,6.0,linear
98,95880,27851,27851,0.373965,0.570162,0.62954,0.845855,0.5,0.0,2.75,0.0,6.0,linear
99,95848,27719,27719,0.376063,0.574132,0.631965,0.848247,0.5,0.0,2.75,0.0,6.0,linear
100,95817,27568,27568,0.378158,0.576701,0.63401,0.849816,0.5,0.0,2.75,0.0,6.0,linear
101,95526,27471,27471,0.377618,0.576804,0.635425,0.850876,0.5,0.0,2.75,0.0,6.0,linear
102,95245,27338,27338,0.376789,0.575351,0.636843,0.851769,0.5,0.0,2.75,0.0,6.0,linear
103,95715,27448,27448,0.375401,0.573708,0.638138,0.851945,0.5,0.0,2.75,0.0,6.0,linear
104,95978,27665,27665,0.375154,0.5714,0.639728,0.852551,0.5,0.0,2.75,0.0,6.0,linear
105,96135,27962,27962,0.374367,0.571724,0.639905,0.853111,0.5,0.0,2.75,0.0,6.0,linear
106,95959,27858,27858,0.375828,0.573429,0.643861,0.855816,0.5,0.0,2.75,0.0,6.0,linear
107,96062,27947,27947,0.375126,0.573182,0.644498,0.857591,0.5,0.0,2.75,0.0,6.0,linear
