generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78165,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78445,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79666,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79919,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78762,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78913,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,79678,50785,50785,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78161,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,76629,48953,48953,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78655,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79600,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104922,50207,50207,0.206278,0.221573,0.206278,0.221573,0.5,0.0,4.25,0.0,6.0,linear
13,114901,48063,48063,0.30318,0.339239,0.30318,0.339239,0.5,0.0,4.25,0.0,6.0,linear
14,110819,44180,44180,0.334946,0.40218,0.334852,0.401992,0.5,0.0,4.25,0.0,6.0,linear
15,109264,40554,40554,0.3628,0.463096,0.362516,0.462529,0.5,0.0,4.25,0.0,6.0,linear
16,109467,36931,36931,0.389649,0.520602,0.389155,0.519586,0.5,0.0,4.25,0.0,6.0,linear
17,108884,33062,33062,0.413535,0.5726,0.412408,0.570135,0.5,0.0,4.25,0.0,6.0,linear
18,108532,29907,29907,0.431406,0.610349,0.42989,0.606649,0.5,0.0,4.25,0.0,6.0,linear
19,107832,27557,27557,0.444406,0.635476,0.443024,0.631272,0.5,0.0,4.25,0.0,6.0,linear
20,106780,25674,25674,0.454925,0.655193,0.454569,0.651135,0.5,0.0,4.25,0.0,6.0,linear
21,105668,24104,24104,0.463957,0.669003,0.465608,0.66655,0.5,0.0,4.25,0.0,6.0,linear
22,103936,22841,22841,0.470578,0.679673,0.475857,0.680663,0.5,0.0,4.25,0.0,6.0,linear
23,102987,21886,21886,0.477669,0.68889,0.487301,0.693278,0.5,0.0,4.25,0.0,6.0,linear
24,101096,20922,20922,0.482027,0.695597,0.496649,0.704924,0.5,0.0,4.25,0.0,6.0,linear
25,99950,20149,20149,0.488252,0.703374,0.508194,0.717995,0.5,0.0,4.25,0.0,6.0,linear
26,98144,19447,19447,0.493208,0.710043,0.518394,0.729119,0.5,0.0,4.25,0.0,6.0,linear
27,96981,18638,18638,0.499184,0.716901,0.529431,0.74035,0.5,0.0,4.25,0.0,6.0,linear
28,95873,17927,17927,0.503854,0.722034,0.539,0.750117,0.5,0.0,4.25,0.0,6.0,linear
29,94672,17309,17309,0.507783,0.725779,0.549011,0.759877,0.5,0.0,4.25,0.0,6.0,linear
30,93531,16965,16965,0.512149,0.731021,0.558634,0.769324,0.5,0.0,4.25,0.0,6.0,linear
31,92245,16381,16381,0.515766,0.735359,0.568188,0.779263,0.5,0.0,4.25,0.0,6.0,linear
32,91319,15914,15914,0.521273,0.741873,0.578137,0.789632,0.5,0.0,4.25,0.0,6.0,linear
33,90140,15433,15433,0.525953,0.746823,0.586613,0.798155,0.5,0.0,4.25,0.0,6.0,linear
34,89275,14930,14930,0.530521,0.751372,0.595957,0.806016,0.5,0.0,4.25,0.0,6.0,linear
35,88023,14410,14410,0.534631,0.755484,0.602887,0.812003,0.5,0.0,4.25,0.0,6.0,linear
36,87107,13912,13912,0.539907,0.760879,0.612172,0.820719,0.5,0.0,4.25,0.0,6.0,linear
37,85903,13416,13416,0.54595,0.767069,0.622393,0.829074,0.5,0.0,4.25,0.0,6.0,linear
38,84823,12973,12973,0.550332,0.771619,0.630499,0.835572,0.5,0.0,4.25,0.0,6.0,linear
39,83378,12339,12339,0.555534,0.77729,0.639096,0.843819,0.5,0.0,4.25,0.0,6.0,linear
40,82513,11933,11933,0.561977,0.783265,0.648879,0.852678,0.5,0.0,4.25,0.0,6.0,linear
41,80902,11346,11346,0.566436,0.786858,0.657025,0.85973,0.5,0.0,4.25,0.0,6.0,linear
42,79782,10939,10939,0.573203,0.792377,0.666541,0.866635,0.5,0.0,4.25,0.0,6.0,linear
43,78264,10485,10485,0.581012,0.80025,0.677432,0.874038,0.5,0.0,4.25,0.0,6.0,linear
44,76672,9899,9899,0.587394,0.807498,0.685908,0.881832,0.5,0.0,4.25,0.0,6.0,linear
45,75837,9244,9244,0.594782,0.812799,0.696384,0.88818,0.5,0.0,4.25,0.0,6.0,linear
46,74124,8820,8820,0.602983,0.818669,0.707033,0.895793,0.5,0.0,4.25,0.0,6.0,linear
