generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,84461,19306,19306,0.436559,0.673606,0.484785,0.714461,0.5,0.0,2.75,0.0,6.0,linear
30,83759,18898,18898,0.44006,0.677923,0.494965,0.726164,0.5,0.0,2.75,0.0,6.0,linear
31,83239,18548,18548,0.443049,0.681057,0.504131,0.735846,0.5,0.0,2.75,0.0,6.0,linear
32,82139,18087,18087,0.446339,0.687591,0.515523,0.74922,0.5,0.0,2.75,0.0,6.0,linear
33,81298,17666,17666,0.450491,0.6929,0.523915,0.757826,0.5,0.0,2.75,0.0,6.0,linear
34,80421,17065,17065,0.452756,0.694399,0.532543,0.764422,0.5,0.0,2.75,0.0,6.0,linear
35,79802,16888,16888,0.456633,0.698851,0.541201,0.772721,0.5,0.0,2.75,0.0,6.0,linear
36,78760,16444,16444,0.459665,0.702527,0.549058,0.780468,0.5,0.0,2.75,0.0,6.0,linear
37,77913,16254,16254,0.461547,0.706347,0.557684,0.789888,0.5,0.0,2.75,0.0,6.0,linear
38,77061,15594,15594,0.466043,0.713694,0.565651,0.799592,0.5,0.0,2.75,0.0,6.0,linear
39,76455,15161,15161,0.46976,0.71695,0.573022,0.805823,0.5,0.0,2.75,0.0,6.0,linear
40,75700,14934,14934,0.470975,0.717334,0.579194,0.808534,0.5,0.0,2.75,0.0,6.0,linear
41,74164,14471,14471,0.473172,0.720546,0.584679,0.813124,0.5,0.0,2.75,0.0,6.0,linear
42,73983,14235,14235,0.476812,0.722732,0.593012,0.819129,0.5,0.0,2.75,0.0,6.0,linear
43,72943,14051,14051,0.477923,0.723086,0.598952,0.824506,0.5,0.0,2.75,0.0,6.0,linear
44,71829,13848,13848,0.479004,0.723864,0.605058,0.830666,0.5,0.0,2.75,0.0,6.0,linear
45,71364,13742,13742,0.481678,0.727307,0.611858,0.836292,0.5,0.0,2.75,0.0,6.0,linear
46,71099,13395,13395,0.484468,0.73038,0.618415,0.841332,0.5,0.0,2.75,0.0,6.0,linear
47,70811,13019,13019,0.487998,0.734312,0.62348,0.845421,0.5,0.0,2.75,0.0,6.0,linear
48,70137,12800,12800,0.491036,0.73773,0.630968,0.851379,0.5,0.0,2.75,0.0,6.0,linear
49,69503,12437,12437,0.494822,0.741866,0.635258,0.855266,0.5,0.0,2.75,0.0,6.0,linear
50,68318,12059,12059,0.498223,0.746285,0.643115,0.861362,0.5,0.0,2.75,0.0,6.0,linear
51,67633,11660,11660,0.503222,0.751158,0.649815,0.866764,0.5,0.0,2.75,0.0,6.0,linear
52,66573,11264,11264,0.506443,0.754209,0.655547,0.872419,0.5,0.0,2.75,0.0,6.0,linear
53,65541,10894,10894,0.513082,0.760979,0.664915,0.879818,0.5,0.0,2.75,0.0,6.0,linear
54,63900,10282,10282,0.519127,0.768863,0.672292,0.885837,0.5,0.0,2.75,0.0,6.0,linear
55,63301,9880,9880,0.524742,0.773861,0.680229,0.889903,0.5,0.0,2.75,0.0,6.0,linear
56,62240,9372,9372,0.530224,0.778374,0.687735,0.893249,0.5,0.0,2.75,0.0,6.0,linear
57,60708,9037,9037,0.534894,0.781265,0.693959,0.895793,0.5,0.0,2.75,0.0,6.0,linear
58,59185,8685,8685,0.542741,0.788744,0.703292,0.902372,0.5,0.0,2.75,0.0,6.0,linear
59,57587,8267,8267,0.546995,0.793153,0.706957,0.904855,0.5,0.0,2.75,0.0,6.0,linear
60,57082,7895,7895,0.557644,0.802185,0.716647,0.910574,0.5,0.0,2.75,0.0,6.0,linear
61,55724,7439,7439,0.563955,0.808102,0.72185,0.914461,0.5,0.0,2.75,0.0,6.0,linear
62,54198,7022,7022,0.572045,0.816049,0.729716,0.919944,0.5,0.0,2.75,0.0,6.0,linear
63,52747,6396,6396,0.581888,0.824205,0.737995,0.924883,0.5,0.0,2.75,0.0,6.0,linear
64,51848,5989,5989,0.592524,0.83269,0.748709,0.927986,0.5,0.0,2.75,0.0,6.0,linear
65,49904,5569,5569,0.601861,0.838754,0.75676,0.932845,0.5,0.0,2.75,0.0,6.0,linear
66,48436,5059,5059,0.613692,0.847388,0.765629,0.937069,0.5,0.0,2.75,0.0,6.0,linear
67,47035,4632,4632,0.627926,0.855259,0.778116,0.94251,0.5,0.0,2.75,0.0,6.0,linear
68,45045,4141,4141,0.642993,0.864163,0.787984,0.947015,0.5,0.0,2.75,0.0,6.0,linear
69,42989,3720,3720,0.656285,0.872456,0.799303,0.951107,0.5,0.0,2.75,0.0,6.0,linear
70,41812,3320,3320,0.675275,0.882046,0.811417,0.955365,0.5,0.0,2.75,0.0,6.0,linear
71,40012,2955,2955,0.690883,0.892714,0.823203,0.960443,0.5,0.0,2.75,0.0,6.0,linear
72,38583,2538,2538,0.711074,0.904694,0.837985,0.965739,0.5,0.0,2.75,0.0,6.0,linear
73,37094,2136,2136,0.731821,0.913531,0.85142,0.970519,0.5,0.0,2.75,0.0,6.0,linear
74,35210,1783,1783,0.756318,0.923684,0.866501,0.97418,0.5,0.0,2.75,0.0,6.0,linear
75,33788,1521,1521,0.779989,0.934722,0.881133,0.977557,0.5,0.0,2.75,0.0,6.0,linear
76,32387,1233,1233,0.802895,0.944047,0.895412,0.98077,0.5,0.0,2.75,0.0,6.0,linear
77,31373,992,992,0.827456,0.954695,0.907924,0.984457,0.5,0.0,2.75,0.0,6.0,linear
78,30448,777,777,0.851322,0.962656,0.92175,0.988067,0.5,0.0,2.75,0.0,6.0,linear
79,29185,593,593,0.8744,0.971012,0.935169,0.991373,0.5,0.0,2.75,0.0,6.0,linear
80,28347,439,439,0.89801,0.977391,0.948493,0.993267,0.5,0.0,2.75,0.0,6.0,linear
81,27510,305,305,0.921853,0.983863,0.961937,0.995922,0.5,0.0,2.75,0.0,6.0,linear
82,26740,211,211,0.940506,0.989039,0.97193,0.997476,0.5,0.0,2.75,0.0,6.0,linear
83,26087,136,136,0.95649,0.992876,0.97969,0.998844,0.5,0.0,2.75,0.0,6.0,linear
84,25804,88,88,0.970529,0.995921,0.987495,0.999314,0.5,0.0,2.75,0.0,6.0,linear
85,25411,50,50,0.98041,0.997624,0.991724,0.999611,0.5,0.0,2.75,0.0,6.0,linear
86,25157,24,24,0.988279,0.998933,0.995078,0.999802,0.5,0.0,2.75,0.0,6.0,linear
87,25053,9,9,0.993126,0.999642,0.996762,0.99996,0.5,0.0,2.75,0.0,6.0,linear
88,25005,2,2,0.996983,0.99992,0.998481,1.0,0.5,0.0,2.75,0.0,6.0,linear
89,24982,1,1,0.99858,0.99996,0.99942,1.0,0.5,0.0,2.75,0.0,6.0,linear
90,24687,1,1,0.99921,0.99996,0.999615,1.0,0.5,0.0,2.75,0.0,6.0,linear
91,24789,1,1,0.999556,0.99996,0.999778,1.0,0.5,0.0,2.75,0.0,6.0,linear
92,24867,0,0,0.999719,1.0,0.999879,1.0,0.5,0.0,2.75,0.0,6.0,linear

