generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78318,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78294,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79665,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80165,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78965,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,76788,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77250,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79490,50323,50323,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79197,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79225,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78205,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107052,49324,49324,0.239624,0.258488,0.239624,0.258488,0.5,0.0,5.0,0.0,6.0,linear
13,120494,47185,47185,0.345067,0.388658,0.345067,0.388658,0.5,0.0,5.0,0.0,6.0,linear
14,116967,42814,42814,0.380488,0.459321,0.380385,0.459115,0.5,0.0,5.0,0.0,6.0,linear
15,114429,38065,38065,0.413601,0.529728,0.413201,0.528926,0.5,0.0,5.0,0.0,6.0,linear
16,114235,33772,33772,0.444876,0.597118,0.444044,0.595448,0.5,0.0,5.0,0.0,6.0,linear
17,113372,29328,29328,0.470679,0.652953,0.469565,0.650468,0.5,0.0,5.0,0.0,6.0,linear
18,111952,25256,25256,0.49305,0.695286,0.49168,0.691888,0.5,0.0,5.0,0.0,6.0,linear
19,109592,21833,21833,0.51094,0.725949,0.510139,0.722378,0.5,0.0,5.0,0.0,6.0,linear
20,107315,19380,19380,0.526224,0.74863,0.525722,0.743788,0.5,0.0,5.0,0.0,6.0,linear
21,104452,17298,17298,0.538723,0.76292,0.541165,0.760548,0.5,0.0,5.0,0.0,6.0,linear
22,101003,15622,15622,0.552136,0.777138,0.558108,0.777087,0.5,0.0,5.0,0.0,6.0,linear
23,97697,14171,14171,0.563812,0.788157,0.574987,0.791623,0.5,0.0,5.0,0.0,6.0,linear
24,94515,13008,13008,0.575199,0.797961,0.59135,0.804971,0.5,0.0,5.0,0.0,6.0,linear
