generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77942,49067,49067,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78000,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79717,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79931,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79981,50685,50685,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78835,50238,50238,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76459,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,77086,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79433,50230,50230,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79800,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78419,49839,49839,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82817,50090,50090,0.047812,0.0555804,0.047812,0.0555804,0.5,0.0,0.75,0.0,6.0,linear
13,84930,49757,49757,0.0811394,0.101577,0.0811394,0.101577,0.5,0.0,0.75,0.0,6.0,linear
14,81981,47116,47116,0.0987264,0.136877,0.098686,0.136796,0.5,0.0,0.75,0.0,6.0,linear
15,80550,44943,44943,0.118454,0.177274,0.117983,0.176333,0.5,0.0,0.75,0.0,6.0,linear
16,81820,43999,43999,0.136372,0.214696,0.135557,0.213066,0.5,0.0,0.75,0.0,6.0,linear
17,83435,43086,43086,0.149226,0.242381,0.147882,0.2396,0.5,0.0,0.75,0.0,6.0,linear
18,83877,42238,42238,0.160251,0.264809,0.158339,0.260793,0.5,0.0,0.75,0.0,6.0,linear
19,83940,41171,41171,0.167628,0.279516,0.165467,0.274576,0.5,0.0,0.75,0.0,6.0,linear
20,84118,40583,40583,0.175242,0.295237,0.173663,0.29075,0.5,0.0,0.75,0.0,6.0,linear
21,85025,40273,40273,0.179639,0.30468,0.179385,0.301858,0.5,0.0,0.75,0.0,6.0,linear
22,85467,40198,40198,0.182602,0.309966,0.18493,0.311225,0.5,0.0,0.75,0.0,6.0,linear
23,85022,39901,39901,0.184646,0.315419,0.190046,0.321358,0.5,0.0,0.75,0.0,6.0,linear
24,85661,39913,39913,0.188562,0.321914,0.197334,0.333293,0.5,0.0,0.75,0.0,6.0,linear
25,85039,39413,39413,0.190295,0.326439,0.20213,0.342042,0.5,0.0,0.75,0.0,6.0,linear
26,84773,39050,39050,0.191645,0.328449,0.207388,0.350472,0.5,0.0,0.75,0.0,6.0,linear
27,84245,38887,38887,0.191021,0.328663,0.210548,0.356435,0.5,0.0,0.75,0.0,6.0,linear
28,85087,38971,38971,0.192938,0.33207,0.2175,0.367181,0.5,0.0,0.75,0.0,6.0,linear
29,85790,38978,38978,0.192503,0.331207,0.221827,0.373555,0.5,0.0,0.75,0.0,6.0,linear
30,85917,39060,39060,0.192038,0.331022,0.225512,0.38042,0.5,0.0,0.75,0.0,6.0,linear
31,85665,39057,39057,0.193361,0.33273,0.232207,0.390248,0.5,0.0,0.75,0.0,6.0,linear
32,85347,39118,39118,0.193373,0.332211,0.236637,0.397087,0.5,0.0,0.75,0.0,6.0,linear
