generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77946,49051,49051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78640,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80050,50450,50450,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,78951,49992,49992,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,77946,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78159,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79842,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78682,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78487,49902,49902,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78379,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78470,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100881,49685,49685,0.19035,0.20826,0.19035,0.20826,0.5,0.0,3.75,0.0,6.0,linear
13,110774,47932,47932,0.280903,0.321691,0.280903,0.321691,0.5,0.0,3.75,0.0,6.0,linear
14,107118,44163,44163,0.31486,0.387049,0.314803,0.386934,0.5,0.0,3.75,0.0,6.0,linear
15,103947,39834,39834,0.348323,0.457865,0.347925,0.457071,0.5,0.0,3.75,0.0,6.0,linear
16,103966,36115,36115,0.377886,0.520934,0.377203,0.51952,0.5,0.0,3.75,0.0,6.0,linear
17,103689,32091,32091,0.40484,0.577732,0.403576,0.574938,0.5,0.0,3.75,0.0,6.0,linear
18,102730,28321,28321,0.426593,0.621273,0.424535,0.616402,0.5,0.0,3.75,0.0,6.0,linear
19,101747,25743,25743,0.442805,0.652634,0.441164,0.64768,0.5,0.0,3.75,0.0,6.0,linear
20,99673,23377,23377,0.454903,0.673526,0.453983,0.668076,0.5,0.0,3.75,0.0,6.0,linear
21,98328,21808,21808,0.463832,0.687294,0.465325,0.683125,0.5,0.0,3.75,0.0,6.0,linear
