generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77887,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78049,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78937,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79975,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79363,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78260,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78155,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77752,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77944,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79362,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77839,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78558,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78410,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78684,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78987,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79160,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78573,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78927,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78835,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78708,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78314,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77506,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78220,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,79666,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79286,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78536,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,76595,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78110,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79092,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78224,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78819,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79784,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79339,50402,50402,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,76880,49128,49128,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78146,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79813,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79367,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77812,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78125,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78943,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78296,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77463,49476,49476,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

