generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78297,49187,49187,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79940,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79546,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78949,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78852,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78705,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77789,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78235,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78747,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79105,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93742,50322,50322,0.135456,0.147628,0.135456,0.147628,0.5,0.0,2.5,0.0,6.0,linear
13,99456,48535,48535,0.208236,0.238496,0.208236,0.238496,0.5,0.0,2.5,0.0,6.0,linear
14,95985,45490,45490,0.234179,0.291452,0.234046,0.291185,0.5,0.0,2.5,0.0,6.0,linear
15,94808,42304,42304,0.262501,0.34969,0.26198,0.348648,0.5,0.0,2.5,0.0,6.0,linear
16,94589,39636,39636,0.284896,0.400056,0.284003,0.398263,0.5,0.0,2.5,0.0,6.0,linear
17,95594,37183,37183,0.305395,0.443566,0.303926,0.44051,0.5,0.0,2.5,0.0,6.0,linear
18,95562,34858,34858,0.319925,0.476319,0.31833,0.47269,0.5,0.0,2.5,0.0,6.0,linear
19,96186,33267,33267,0.331704,0.500339,0.330315,0.496349,0.5,0.0,2.5,0.0,6.0,linear
20,96591,32235,32235,0.339508,0.516234,0.338397,0.511757,0.5,0.0,2.5,0.0,6.0,linear
21,96361,31447,31447,0.344645,0.527456,0.345082,0.524439,0.5,0.0,2.5,0.0,6.0,linear
22,96320,30818,30818,0.348516,0.535718,0.351583,0.535245,0.5,0.0,2.5,0.0,6.0,linear
23,96189,30457,30457,0.35085,0.540731,0.357519,0.544647,0.5,0.0,2.5,0.0,6.0,linear
24,96143,30096,30096,0.353076,0.544271,0.364831,0.554709,0.5,0.0,2.5,0.0,6.0,linear
25,95430,29552,29552,0.354595,0.546855,0.371779,0.56423,0.5,0.0,2.5,0.0,6.0,linear
26,95315,29418,29418,0.357129,0.550074,0.379837,0.573909,0.5,0.0,2.5,0.0,6.0,linear
27,95084,29197,29197,0.357404,0.552312,0.385972,0.583609,0.5,0.0,2.5,0.0,6.0,linear
28,94889,29146,29146,0.357811,0.552865,0.391269,0.589783,0.5,0.0,2.5,0.0,6.0,linear
29,94764,29002,29002,0.358562,0.554652,0.397733,0.598968,0.5,0.0,2.5,0.0,6.0,linear
30,94456,28629,28629,0.358473,0.55373,0.402969,0.60481,0.5,0.0,2.5,0.0,6.0,linear
31,94473,28812,28812,0.359409,0.555728,0.409487,0.614499,0.5,0.0,2.5,0.0,6.0,linear
