generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78288,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78221,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79420,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,81098,51005,51005,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78770,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77711,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78088,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78741,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78552,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78056,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79692,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103939,50555,50555,0.202283,0.221551,0.202283,0.221551,0.5,0.0,4.0,0.0,6.0,linear
13,112750,47873,47873,0.300221,0.343052,0.300221,0.343052,0.5,0.0,4.0,0.0,6.0,linear
14,106598,42682,42682,0.336892,0.416847,0.336795,0.416654,0.5,0.0,4.0,0.0,6.0,linear
15,104713,38148,38148,0.371481,0.490803,0.371106,0.490054,0.5,0.0,4.0,0.0,6.0,linear
16,104958,33881,33881,0.403232,0.560174,0.402194,0.558085,0.5,0.0,4.0,0.0,6.0,linear
17,104991,29592,29592,0.431721,0.618325,0.430073,0.614832,0.5,0.0,4.0,0.0,6.0,linear
18,103215,25758,25758,0.453863,0.663399,0.451874,0.658541,0.5,0.0,4.0,0.0,6.0,linear
19,101668,22813,22813,0.471019,0.693596,0.469264,0.688074,0.5,0.0,4.0,0.0,6.0,linear
20,99718,20641,20641,0.48495,0.71543,0.484791,0.710662,0.5,0.0,4.0,0.0,6.0,linear
21,97336,18672,18672,0.497004,0.730551,0.499632,0.728258,0.5,0.0,4.0,0.0,6.0,linear
22,94603,17087,17087,0.506828,0.74137,0.513916,0.742265,0.5,0.0,4.0,0.0,6.0,linear
23,91437,15910,15910,0.516319,0.751582,0.528341,0.755886,0.5,0.0,4.0,0.0,6.0,linear
24,88322,14733,14733,0.525436,0.760096,0.54315,0.768592,0.5,0.0,4.0,0.0,6.0,linear
25,86325,13952,13952,0.534894,0.767641,0.558996,0.781325,0.5,0.0,4.0,0.0,6.0,linear
26,83611,13059,13059,0.542496,0.776395,0.573444,0.795456,0.5,0.0,4.0,0.0,6.0,linear
27,81996,12300,12300,0.551964,0.786011,0.589197,0.809338,0.5,0.0,4.0,0.0,6.0,linear
28,79867,11280,11280,0.562878,0.797209,0.604935,0.823826,0.5,0.0,4.0,0.0,6.0,linear
29,78015,10453,10453,0.571437,0.806013,0.619728,0.837374,0.5,0.0,4.0,0.0,6.0,linear
30,75945,9638,9638,0.58335,0.81479,0.636025,0.849158,0.5,0.0,4.0,0.0,6.0,linear
31,73063,8837,8837,0.594841,0.823062,0.651435,0.860176,0.5,0.0,4.0,0.0,6.0,linear
32,70598,8018,8018,0.607892,0.832192,0.668981,0.871602,0.5,0.0,4.0,0.0,6.0,linear
33,68427,7423,7423,0.621569,0.841854,0.685549,0.882183,0.5,0.0,4.0,0.0,6.0,linear
34,66107,6685,6685,0.633252,0.852327,0.701541,0.892334,0.5,0.0,4.0,0.0,6.0,linear
35,64082,5995,5995,0.64723,0.860699,0.71533,0.899537,0.5,0.0,4.0,0.0,6.0,linear
36,61885,5478,5478,0.662908,0.872035,0.732541,0.910412,0.5,0.0,4.0,0.0,6.0,linear
37,59837,4718,4718,0.679943,0.883277,0.749984,0.9203,0.5,0.0,4.0,0.0,6.0,linear
38,57875,4166,4166,0.699686,0.893973,0.767192,0.929232,0.5,0.0,4.0,0.0,6.0,linear
39,54993,3570,3570,0.716646,0.903643,0.784536,0.938399,0.5,0.0,4.0,0.0,6.0,linear
40,53189,3091,3091,0.736437,0.913401,0.800684,0.945948,0.5,0.0,4.0,0.0,6.0,linear
41,50889,2560,2560,0.759826,0.924074,0.821057,0.953299,0.5,0.0,4.0,0.0,6.0,linear
42,48811,2152,2152,0.782318,0.933045,0.839648,0.959058,0.5,0.0,4.0,0.0,6.0,linear
43,46986,1750,1750,0.806456,0.945093,0.859865,0.967422,0.5,0.0,4.0,0.0,6.0,linear
44,45177,1331,1331,0.831043,0.954313,0.877762,0.973539,0.5,0.0,4.0,0.0,6.0,linear
45,43806,1106,1106,0.856272,0.962751,0.899038,0.980193,0.5,0.0,4.0,0.0,6.0,linear
46,42232,807,807,0.881792,0.97143,0.917838,0.985026,0.5,0.0,4.0,0.0,6.0,linear
47,41000,611,611,0.902879,0.977832,0.932102,0.988356,0.5,0.0,4.0,0.0,6.0,linear
48,39739,449,449,0.922835,0.983358,0.947607,0.991834,0.5,0.0,4.0,0.0,6.0,linear
