generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78571,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78390,49289,49289,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,78537,49516,49516,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79544,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79768,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78000,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77548,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79610,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79386,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78358,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77101,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80888,49715,49715,0.0320479,0.0362353,0.0320479,0.0362353,0.5,0.0,0.5,0.0,6.0,linear
13,82450,49214,49214,0.0536321,0.0658172,0.0536321,0.0658172,0.5,0.0,0.5,0.0,6.0,linear
14,81641,48391,48391,0.0631098,0.085647,0.0631008,0.0856291,0.5,0.0,0.5,0.0,6.0,linear
15,81468,47706,47706,0.0728415,0.106281,0.0725973,0.105793,0.5,0.0,0.5,0.0,6.0,linear
16,82329,47236,47236,0.0827844,0.125986,0.0823415,0.1251,0.5,0.0,0.5,0.0,6.0,linear
17,82271,46580,46580,0.0902393,0.141317,0.0892982,0.139418,0.5,0.0,0.5,0.0,6.0,linear
18,82566,46114,46114,0.0979115,0.156549,0.0969231,0.154503,0.5,0.0,0.5,0.0,6.0,linear
19,82303,45371,45371,0.104018,0.168884,0.103152,0.166997,0.5,0.0,0.5,0.0,6.0,linear
20,82876,45131,45131,0.108671,0.178185,0.108127,0.176754,0.5,0.0,0.5,0.0,6.0,linear
21,82843,44740,44740,0.110867,0.183306,0.110744,0.182463,0.5,0.0,0.5,0.0,6.0,linear
22,83686,44858,44858,0.114161,0.189793,0.115009,0.190574,0.5,0.0,0.5,0.0,6.0,linear
23,84587,45062,45062,0.115067,0.19149,0.117424,0.194872,0.5,0.0,0.5,0.0,6.0,linear
24,83661,44736,44736,0.116067,0.193944,0.119658,0.199258,0.5,0.0,0.5,0.0,6.0,linear
25,83160,44273,44273,0.117796,0.197093,0.123139,0.205251,0.5,0.0,0.5,0.0,6.0,linear
26,82880,44208,44208,0.119749,0.201617,0.127069,0.213392,0.5,0.0,0.5,0.0,6.0,linear
27,83819,44370,44370,0.119228,0.200661,0.129334,0.217449,0.5,0.0,0.5,0.0,6.0,linear
