generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78683,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78424,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78775,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80197,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79918,50630,50630,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77860,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77293,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78772,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78879,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79318,50187,50187,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79063,50288,50288,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103736,50026,50026,0.211786,0.22832,0.211786,0.22832,0.5,0.0,4.25,0.0,6.0,linear
13,113462,47426,47426,0.310224,0.351849,0.310224,0.351849,0.5,0.0,4.25,0.0,6.0,linear
14,109942,43362,43362,0.341664,0.4173,0.341545,0.417063,0.5,0.0,4.25,0.0,6.0,linear
15,108817,39359,39359,0.375056,0.486969,0.374706,0.48627,0.5,0.0,4.25,0.0,6.0,linear
16,108358,35065,35065,0.406018,0.552669,0.405227,0.551049,0.5,0.0,4.25,0.0,6.0,linear
17,107652,30933,30933,0.43082,0.606289,0.429458,0.603432,0.5,0.0,4.25,0.0,6.0,linear
18,106557,27271,27271,0.450959,0.647232,0.449146,0.643054,0.5,0.0,4.25,0.0,6.0,linear
19,105905,24586,24586,0.466692,0.676141,0.465631,0.672166,0.5,0.0,4.25,0.0,6.0,linear
20,103988,22294,22294,0.479414,0.69649,0.479691,0.693101,0.5,0.0,4.25,0.0,6.0,linear
21,101265,20463,20463,0.490446,0.711387,0.493684,0.710045,0.5,0.0,4.25,0.0,6.0,linear
22,99267,19013,19013,0.499849,0.72398,0.50685,0.725652,0.5,0.0,4.25,0.0,6.0,linear
23,96985,17850,17850,0.508,0.733865,0.519216,0.73816,0.5,0.0,4.25,0.0,6.0,linear
24,94963,16661,16661,0.515863,0.742477,0.532958,0.751493,0.5,0.0,4.25,0.0,6.0,linear
25,92781,15931,15931,0.523996,0.750146,0.547025,0.764942,0.5,0.0,4.25,0.0,6.0,linear
26,90307,15063,15063,0.531283,0.760121,0.561036,0.779842,0.5,0.0,4.25,0.0,6.0,linear
27,88759,14237,14237,0.539623,0.768796,0.575208,0.79343,0.5,0.0,4.25,0.0,6.0,linear
