generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77659,48904,48904,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78105,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79641,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80566,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79256,50496,50496,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77697,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77028,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78203,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79509,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,80107,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78424,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104419,49617,49617,0.218589,0.233354,0.218589,0.233354,0.5,0.0,4.5,0.0,6.0,linear
13,115970,47402,47402,0.315565,0.351623,0.315565,0.351623,0.5,0.0,4.5,0.0,6.0,linear
14,113863,44205,44205,0.34134,0.407625,0.341255,0.407456,0.5,0.0,4.5,0.0,6.0,linear
15,113350,40766,40766,0.370603,0.468365,0.370309,0.467777,0.5,0.0,4.5,0.0,6.0,linear
16,112598,37006,37006,0.396006,0.523945,0.395291,0.522475,0.5,0.0,4.5,0.0,6.0,linear
17,111827,33624,33624,0.417589,0.57236,0.41651,0.570033,0.5,0.0,4.5,0.0,6.0,linear
18,111603,30465,30465,0.435112,0.607239,0.4335,0.603511,0.5,0.0,4.5,0.0,6.0,linear
19,110755,28034,28034,0.449271,0.634743,0.447878,0.630549,0.5,0.0,4.5,0.0,6.0,linear
20,109628,26142,26142,0.460143,0.654463,0.460391,0.651811,0.5,0.0,4.5,0.0,6.0,linear
21,108609,24340,24340,0.469737,0.67005,0.471741,0.6683,0.5,0.0,4.5,0.0,6.0,linear
22,106976,23043,23043,0.476338,0.680617,0.481782,0.682168,0.5,0.0,4.5,0.0,6.0,linear
23,105250,22131,22131,0.480891,0.686678,0.490107,0.691454,0.5,0.0,4.5,0.0,6.0,linear
24,104222,21451,21451,0.486409,0.693348,0.500601,0.703284,0.5,0.0,4.5,0.0,6.0,linear
25,103064,20833,20833,0.491405,0.699332,0.509943,0.713172,0.5,0.0,4.5,0.0,6.0,linear
26,102000,20028,20028,0.497408,0.707862,0.521934,0.727552,0.5,0.0,4.5,0.0,6.0,linear
27,100875,19351,19351,0.500855,0.713259,0.530022,0.737249,0.5,0.0,4.5,0.0,6.0,linear
28,99742,18840,18840,0.504766,0.718654,0.539161,0.747935,0.5,0.0,4.5,0.0,6.0,linear
29,98483,18153,18153,0.510121,0.725969,0.550225,0.760767,0.5,0.0,4.5,0.0,6.0,linear
30,97521,17583,17583,0.514252,0.729033,0.55914,0.768758,0.5,0.0,4.5,0.0,6.0,linear
31,96365,17160,17160,0.518215,0.733622,0.568259,0.777605,0.5,0.0,4.5,0.0,6.0,linear
32,95165,16748,16748,0.522108,0.737934,0.577487,0.786366,0.5,0.0,4.5,0.0,6.0,linear
33,94522,16211,16211,0.527593,0.744564,0.587906,0.796477,0.5,0.0,4.5,0.0,6.0,linear
34,93511,15588,15588,0.531436,0.749724,0.596948,0.806235,0.5,0.0,4.5,0.0,6.0,linear
35,92472,15090,15090,0.536742,0.75492,0.60713,0.814722,0.5,0.0,4.5,0.0,6.0,linear
36,91255,14736,14736,0.540811,0.759392,0.615366,0.82242,0.5,0.0,4.5,0.0,6.0,linear
37,89776,14138,14138,0.545778,0.765403,0.624386,0.82988,0.5,0.0,4.5,0.0,6.0,linear
38,88775,13652,13652,0.550952,0.768947,0.633955,0.837076,0.5,0.0,4.5,0.0,6.0,linear
39,87735,13135,13135,0.556615,0.774089,0.642813,0.845001,0.5,0.0,4.5,0.0,6.0,linear
40,86554,12749,12749,0.562412,0.779312,0.651797,0.852278,0.5,0.0,4.5,0.0,6.0,linear
41,85117,12248,12248,0.567293,0.784357,0.66031,0.858948,0.5,0.0,4.5,0.0,6.0,linear
42,83587,11649,11649,0.573421,0.790876,0.668952,0.865619,0.5,0.0,4.5,0.0,6.0,linear
43,81972,11020,11020,0.580008,0.797331,0.677729,0.872317,0.5,0.0,4.5,0.0,6.0,linear
44,80997,10626,10626,0.58708,0.802686,0.686923,0.878407,0.5,0.0,4.5,0.0,6.0,linear
45,79816,10068,10068,0.592489,0.8073,0.695725,0.885642,0.5,0.0,4.5,0.0,6.0,linear
46,78401,9605,9605,0.599312,0.81318,0.704169,0.891973,0.5,0.0,4.5,0.0,6.0,linear
47,76881,9141,9141,0.608114,0.820746,0.714209,0.897939,0.5,0.0,4.5,0.0,6.0,linear
