generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78354,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78415,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80175,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80448,50869,50869,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77905,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77126,49517,49517,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77208,49485,49485,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78655,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79469,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78811,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78208,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107146,50200,50200,0.229025,0.246786,0.229025,0.246786,0.5,0.0,4.75,0.0,6.0,linear
13,118261,47524,47524,0.332015,0.373245,0.332015,0.373245,0.5,0.0,4.75,0.0,6.0,linear
14,113522,42853,42853,0.365897,0.443066,0.365812,0.442897,0.5,0.0,4.75,0.0,6.0,linear
15,112437,38442,38442,0.398641,0.512286,0.398312,0.511628,0.5,0.0,4.75,0.0,6.0,linear
16,112628,34554,34554,0.427812,0.574969,0.427163,0.573645,0.5,0.0,4.75,0.0,6.0,linear
17,111948,30261,30261,0.453298,0.628842,0.451974,0.626018,0.5,0.0,4.75,0.0,6.0,linear
18,110590,26412,26412,0.474859,0.672272,0.473162,0.668191,0.5,0.0,4.75,0.0,6.0,linear
19,109121,23437,23437,0.491277,0.701926,0.489777,0.697264,0.5,0.0,4.75,0.0,6.0,linear
20,107093,21000,21000,0.505112,0.723522,0.504797,0.719374,0.5,0.0,4.75,0.0,6.0,linear
21,104855,19203,19203,0.516128,0.737894,0.518699,0.735407,0.5,0.0,4.75,0.0,6.0,linear
22,102031,17675,17675,0.526932,0.749379,0.533966,0.750245,0.5,0.0,4.75,0.0,6.0,linear
23,99650,16440,16440,0.535222,0.758061,0.547076,0.763159,0.5,0.0,4.75,0.0,6.0,linear
24,97082,15435,15435,0.545467,0.767936,0.563106,0.777692,0.5,0.0,4.75,0.0,6.0,linear
