generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78315,49318,49318,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79534,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,78791,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79015,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,79089,50184,50184,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78282,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78464,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78202,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78717,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80438,51002,51002,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94941,50790,50790,0.139504,0.155221,0.139504,0.155221,0.5,0.0,2.5,0.0,6.0,linear
13,98712,47976,47976,0.218202,0.256971,0.218202,0.256971,0.5,0.0,2.5,0.0,6.0,linear
14,93993,43670,43670,0.250811,0.323669,0.250733,0.323511,0.5,0.0,2.5,0.0,6.0,linear
15,93049,40307,40307,0.281645,0.391198,0.281157,0.390224,0.5,0.0,2.5,0.0,6.0,linear
16,93788,37091,37091,0.310459,0.452397,0.309136,0.449714,0.5,0.0,2.5,0.0,6.0,linear
17,93714,33652,33652,0.336174,0.505893,0.33418,0.501736,0.5,0.0,2.5,0.0,6.0,linear
18,93861,30957,30957,0.355401,0.545374,0.353055,0.54003,0.5,0.0,2.5,0.0,6.0,linear
19,93401,28715,28715,0.368985,0.57282,0.366958,0.566807,0.5,0.0,2.5,0.0,6.0,linear
20,93107,27275,27275,0.37786,0.589932,0.376982,0.58416,0.5,0.0,2.5,0.0,6.0,linear
21,91827,25933,25933,0.384113,0.60198,0.385617,0.597971,0.5,0.0,2.5,0.0,6.0,linear
