generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78197,49059,49059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80012,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,81185,51354,51354,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78897,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77305,49627,49627,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78021,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79192,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78705,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78859,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79719,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102350,50674,50674,0.19151,0.207578,0.19151,0.207578,0.5,0.0,3.75,0.0,6.0,linear
13,108564,47026,47026,0.288331,0.329787,0.288331,0.329787,0.5,0.0,3.75,0.0,6.0,linear
14,103970,42611,42611,0.322507,0.399799,0.322412,0.399611,0.5,0.0,3.75,0.0,6.0,linear
15,103489,39057,39057,0.355125,0.470344,0.354708,0.46951,0.5,0.0,3.75,0.0,6.0,linear
16,104179,35271,35271,0.385384,0.535074,0.384461,0.533223,0.5,0.0,3.75,0.0,6.0,linear
17,103952,31418,31418,0.411729,0.591571,0.410214,0.588356,0.5,0.0,3.75,0.0,6.0,linear
18,102591,27652,27652,0.433116,0.633891,0.431215,0.629378,0.5,0.0,3.75,0.0,6.0,linear
19,101377,25017,25017,0.448395,0.663569,0.446133,0.657395,0.5,0.0,3.75,0.0,6.0,linear
20,99756,22824,22824,0.462206,0.686662,0.461312,0.681089,0.5,0.0,3.75,0.0,6.0,linear
21,97225,20602,20602,0.472173,0.701995,0.472708,0.696204,0.5,0.0,3.75,0.0,6.0,linear
22,95722,19244,19244,0.483022,0.715042,0.487163,0.712258,0.5,0.0,3.75,0.0,6.0,linear
23,93129,17992,17992,0.490388,0.724746,0.498781,0.724512,0.5,0.0,3.75,0.0,6.0,linear
24,90848,17073,17073,0.49621,0.728899,0.510668,0.734819,0.5,0.0,3.75,0.0,6.0,linear
