generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78658,49410,49410,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78616,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79038,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79432,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79062,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77598,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78571,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,79315,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79768,50430,50430,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78183,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78732,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99061,50466,50466,0.16834,0.182209,0.16834,0.182209,0.5,0.0,3.25,0.0,6.0,linear
13,105225,47660,47660,0.255126,0.289785,0.255126,0.289785,0.5,0.0,3.25,0.0,6.0,linear
14,101618,44224,44224,0.281823,0.346849,0.2817,0.346604,0.5,0.0,3.25,0.0,6.0,linear
15,100871,41157,41157,0.310941,0.409189,0.310609,0.408525,0.5,0.0,3.25,0.0,6.0,linear
16,101253,38021,38021,0.33744,0.46514,0.336666,0.463562,0.5,0.0,3.25,0.0,6.0,linear
17,101341,34854,34854,0.35992,0.513836,0.358809,0.511494,0.5,0.0,3.25,0.0,6.0,linear
18,100597,32039,32039,0.377396,0.550083,0.375761,0.546344,0.5,0.0,3.25,0.0,6.0,linear
19,100126,30017,30017,0.389415,0.575359,0.388122,0.57121,0.5,0.0,3.25,0.0,6.0,linear
20,99988,28593,28593,0.398065,0.59263,0.397668,0.588613,0.5,0.0,3.25,0.0,6.0,linear
21,99717,27421,27421,0.404912,0.60575,0.406405,0.603412,0.5,0.0,3.25,0.0,6.0,linear
22,99141,26218,26218,0.412151,0.617304,0.417047,0.618642,0.5,0.0,3.25,0.0,6.0,linear
23,98087,25403,25403,0.417978,0.627494,0.426785,0.632558,0.5,0.0,3.25,0.0,6.0,linear
24,97449,24662,24662,0.422735,0.635567,0.436354,0.644604,0.5,0.0,3.25,0.0,6.0,linear
25,96878,23961,23961,0.424498,0.637473,0.443282,0.651935,0.5,0.0,3.25,0.0,6.0,linear
26,95841,23615,23615,0.427672,0.641947,0.452605,0.662971,0.5,0.0,3.25,0.0,6.0,linear
27,94655,22869,22869,0.429234,0.644136,0.459505,0.671349,0.5,0.0,3.25,0.0,6.0,linear
28,94407,22865,22865,0.430128,0.645392,0.466649,0.678838,0.5,0.0,3.25,0.0,6.0,linear
29,93852,22551,22551,0.432464,0.649213,0.4753,0.68935,0.5,0.0,3.25,0.0,6.0,linear
30,93475,22251,22251,0.434473,0.650912,0.483639,0.699125,0.5,0.0,3.25,0.0,6.0,linear
31,92934,22002,22002,0.436608,0.654569,0.492267,0.709808,0.5,0.0,3.25,0.0,6.0,linear
32,92653,21820,21820,0.437128,0.655675,0.498225,0.716403,0.5,0.0,3.25,0.0,6.0,linear
33,92459,21683,21683,0.438985,0.659541,0.50556,0.725393,0.5,0.0,3.25,0.0,6.0,linear
34,91925,21074,21074,0.441663,0.663965,0.512965,0.733783,0.5,0.0,3.25,0.0,6.0,linear
35,91361,20787,20787,0.443892,0.666578,0.520031,0.741699,0.5,0.0,3.25,0.0,6.0,linear
36,90418,20596,20596,0.444507,0.665736,0.525626,0.746736,0.5,0.0,3.25,0.0,6.0,linear
37,90022,20376,20376,0.446077,0.66787,0.532853,0.753853,0.5,0.0,3.25,0.0,6.0,linear
38,89713,20064,20064,0.449308,0.672106,0.541087,0.762223,0.5,0.0,3.25,0.0,6.0,linear
39,89386,19808,19808,0.450271,0.672332,0.546229,0.766254,0.5,0.0,3.25,0.0,6.0,linear
40,88789,19801,19801,0.451131,0.674162,0.552565,0.772461,0.5,0.0,3.25,0.0,6.0,linear
41,88378,19616,19616,0.454301,0.679378,0.557964,0.780189,0.5,0.0,3.25,0.0,6.0,linear
42,88292,19334,19334,0.45475,0.679275,0.562961,0.783791,0.5,0.0,3.25,0.0,6.0,linear
43,87647,19070,19070,0.4557,0.68223,0.56766,0.789534,0.5,0.0,3.25,0.0,6.0,linear
44,87658,18940,18940,0.457655,0.684392,0.573806,0.795064,0.5,0.0,3.25,0.0,6.0,linear
45,87429,18629,18629,0.460261,0.687873,0.58029,0.802133,0.5,0.0,3.25,0.0,6.0,linear
46,87199,18425,18425,0.46155,0.689258,0.584588,0.806242,0.5,0.0,3.25,0.0,6.0,linear
47,86307,18171,18171,0.462577,0.690737,0.589865,0.811059,0.5,0.0,3.25,0.0,6.0,linear
48,85883,18061,18061,0.464089,0.692008,0.595178,0.814224,0.5,0.0,3.25,0.0,6.0,linear
49,85036,17773,17773,0.465196,0.692804,0.600722,0.818019,0.5,0.0,3.25,0.0,6.0,linear
50,84646,17495,17495,0.467673,0.696601,0.605745,0.823544,0.5,0.0,3.25,0.0,6.0,linear
51,84431,17387,17387,0.469376,0.696927,0.611514,0.828173,0.5,0.0,3.25,0.0,6.0,linear
52,84323,17274,17274,0.471222,0.700116,0.615928,0.832763,0.5,0.0,3.25,0.0,6.0,linear
