generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49071,49071,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78182,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80147,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80133,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79178,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77740,49760,49760,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77512,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78877,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79254,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78635,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77880,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108345,50077,50077,0.235664,0.252431,0.235664,0.252431,0.5,0.0,5.0,0.0,6.0,linear
13,122435,48140,48140,0.339395,0.377508,0.339395,0.377508,0.5,0.0,5.0,0.0,6.0,linear
14,116846,43204,43204,0.372338,0.442763,0.372234,0.442556,0.5,0.0,5.0,0.0,6.0,linear
15,114226,38700,38700,0.402785,0.51065,0.402339,0.509757,0.5,0.0,5.0,0.0,6.0,linear
16,114479,34793,34793,0.431482,0.573458,0.430723,0.571883,0.5,0.0,5.0,0.0,6.0,linear
17,114864,30742,30742,0.457217,0.626874,0.455916,0.62405,0.5,0.0,5.0,0.0,6.0,linear
18,113397,26996,26996,0.478238,0.668396,0.476732,0.664657,0.5,0.0,5.0,0.0,6.0,linear
19,111448,24072,24072,0.492641,0.694985,0.491518,0.691052,0.5,0.0,5.0,0.0,6.0,linear
20,110281,22209,22209,0.50494,0.714761,0.505255,0.71156,0.5,0.0,5.0,0.0,6.0,linear
21,108344,20267,20267,0.516363,0.729811,0.518612,0.727648,0.5,0.0,5.0,0.0,6.0,linear
22,105615,18867,18867,0.523706,0.738891,0.530189,0.740407,0.5,0.0,5.0,0.0,6.0,linear
23,103432,17785,17785,0.532571,0.749647,0.543269,0.754293,0.5,0.0,5.0,0.0,6.0,linear
24,100861,16660,16660,0.541808,0.75995,0.55757,0.76931,0.5,0.0,5.0,0.0,6.0,linear
25,99158,15631,15631,0.551133,0.768178,0.57207,0.781088,0.5,0.0,5.0,0.0,6.0,linear
26,97013,14693,14693,0.558682,0.776069,0.585513,0.793848,0.5,0.0,5.0,0.0,6.0,linear
