generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78648,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78735,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79299,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79257,50241,50241,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78848,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78371,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78831,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78692,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,76537,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77870,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79252,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102988,50218,50218,0.201103,0.217734,0.201103,0.217734,0.5,0.0,4.0,0.0,6.0,linear
13,111697,47575,47575,0.296847,0.33773,0.296847,0.33773,0.5,0.0,4.0,0.0,6.0,linear
14,108076,43823,43823,0.326712,0.398759,0.326599,0.398532,0.5,0.0,4.0,0.0,6.0,linear
15,106081,39688,39688,0.358418,0.466997,0.357951,0.466062,0.5,0.0,4.0,0.0,6.0,linear
16,106263,35538,35538,0.388744,0.530097,0.387872,0.528306,0.5,0.0,4.0,0.0,6.0,linear
17,105623,31752,31752,0.41386,0.584394,0.412487,0.581445,0.5,0.0,4.0,0.0,6.0,linear
18,105191,28421,28421,0.433688,0.624305,0.431876,0.61996,0.5,0.0,4.0,0.0,6.0,linear
19,104331,25904,25904,0.448957,0.653171,0.447301,0.64805,0.5,0.0,4.0,0.0,6.0,linear
20,102715,23792,23792,0.459955,0.672983,0.459399,0.668399,0.5,0.0,4.0,0.0,6.0,linear
21,101079,22100,22100,0.468967,0.687158,0.470586,0.683989,0.5,0.0,4.0,0.0,6.0,linear
22,99697,20916,20916,0.477562,0.698567,0.482659,0.698234,0.5,0.0,4.0,0.0,6.0,linear
23,97731,19600,19600,0.484833,0.706625,0.494355,0.710567,0.5,0.0,4.0,0.0,6.0,linear
24,96170,18858,18858,0.490901,0.713675,0.506476,0.722826,0.5,0.0,4.0,0.0,6.0,linear
25,94242,17987,17987,0.495593,0.71943,0.5169,0.73401,0.5,0.0,4.0,0.0,6.0,linear
26,93022,17371,17371,0.501254,0.725777,0.529118,0.746102,0.5,0.0,4.0,0.0,6.0,linear
27,91475,16758,16758,0.506495,0.731963,0.541602,0.75831,0.5,0.0,4.0,0.0,6.0,linear
28,90254,16011,16011,0.513919,0.740863,0.555041,0.771625,0.5,0.0,4.0,0.0,6.0,linear
29,88321,15404,15404,0.518573,0.746943,0.565565,0.782859,0.5,0.0,4.0,0.0,6.0,linear
30,86974,14523,14523,0.52599,0.756317,0.578392,0.796208,0.5,0.0,4.0,0.0,6.0,linear
31,85728,13895,13895,0.534057,0.7641,0.590612,0.807127,0.5,0.0,4.0,0.0,6.0,linear
32,83740,13262,13262,0.539407,0.768547,0.600484,0.815648,0.5,0.0,4.0,0.0,6.0,linear
33,82157,12632,12632,0.547015,0.776695,0.612381,0.827294,0.5,0.0,4.0,0.0,6.0,linear
34,80484,11903,11903,0.55165,0.781124,0.620443,0.833998,0.5,0.0,4.0,0.0,6.0,linear
35,79305,11448,11448,0.558873,0.787551,0.631459,0.841046,0.5,0.0,4.0,0.0,6.0,linear
36,77677,10834,10834,0.566839,0.794388,0.6429,0.850425,0.5,0.0,4.0,0.0,6.0,linear
37,75683,10162,10162,0.574969,0.80186,0.654929,0.858736,0.5,0.0,4.0,0.0,6.0,linear
38,74622,9715,9715,0.582515,0.807852,0.664851,0.865434,0.5,0.0,4.0,0.0,6.0,linear
39,72895,9154,9154,0.590359,0.81406,0.674997,0.872445,0.5,0.0,4.0,0.0,6.0,linear
40,71149,8616,8616,0.597515,0.819702,0.684137,0.878854,0.5,0.0,4.0,0.0,6.0,linear
41,69743,8025,8025,0.607784,0.8273,0.69506,0.886367,0.5,0.0,4.0,0.0,6.0,linear
42,67869,7449,7449,0.616919,0.834827,0.706532,0.894485,0.5,0.0,4.0,0.0,6.0,linear
43,66292,6905,6905,0.629999,0.844052,0.718611,0.902502,0.5,0.0,4.0,0.0,6.0,linear
44,64447,6322,6322,0.641658,0.85246,0.733501,0.911762,0.5,0.0,4.0,0.0,6.0,linear
45,62431,5757,5757,0.654189,0.861182,0.747365,0.919467,0.5,0.0,4.0,0.0,6.0,linear
46,60309,5160,5160,0.668292,0.871002,0.761399,0.925623,0.5,0.0,4.0,0.0,6.0,linear
47,58635,4650,4650,0.684717,0.879873,0.77748,0.934113,0.5,0.0,4.0,0.0,6.0,linear
48,56384,4118,4118,0.7007,0.888811,0.790552,0.939591,0.5,0.0,4.0,0.0,6.0,linear
49,54692,3665,3665,0.718369,0.899723,0.805946,0.946821,0.5,0.0,4.0,0.0,6.0,linear
50,52480,3127,3127,0.73507,0.909243,0.819578,0.95342,0.5,0.0,4.0,0.0,6.0,linear
51,50948,2759,2759,0.755692,0.918219,0.835911,0.959693,0.5,0.0,4.0,0.0,6.0,linear
52,49148,2296,2296,0.775578,0.929594,0.852452,0.967459,0.5,0.0,4.0,0.0,6.0,linear
53,47857,1857,1857,0.802104,0.941065,0.872392,0.973024,0.5,0.0,4.0,0.0,6.0,linear
54,45671,1457,1457,0.82433,0.951958,0.88742,0.978024,0.5,0.0,4.0,0.0,6.0,linear
55,44243,1136,1136,0.850069,0.962642,0.9047,0.982534,0.5,0.0,4.0,0.0,6.0,linear
56,42616,862,862,0.873085,0.971484,0.918975,0.987064,0.5,0.0,4.0,0.0,6.0,linear
57,41229,628,628,0.897103,0.978277,0.934581,0.990305,0.5,0.0,4.0,0.0,6.0,linear
58,39981,434,434,0.91871,0.984692,0.949243,0.993626,0.5,0.0,4.0,0.0,6.0,linear
59,39135,306,306,0.938871,0.989118,0.962665,0.99579,0.5,0.0,4.0,0.0,6.0,linear
60,38264,186,186,0.955873,0.993348,0.973751,0.997426,0.5,0.0,4.0,0.0,6.0,linear
61,37463,106,106,0.970328,0.996033,0.982373,0.998187,0.5,0.0,4.0,0.0,6.0,linear
62,36951,73,73,0.980111,0.99735,0.988249,0.998983,0.5,0.0,4.0,0.0,6.0,linear
63,36568,38,38,0.987383,0.998696,0.99253,0.99943,0.5,0.0,4.0,0.0,6.0,linear
64,36484,18,18,0.993368,0.999453,0.996075,0.999754,0.5,0.0,4.0,0.0,6.0,linear
65,36044,8,8,0.996261,0.999723,0.997867,0.999806,0.5,0.0,4.0,0.0,6.0,linear
66,36261,4,4,0.998016,0.999835,0.998815,0.999862,0.5,0.0,4.0,0.0,6.0,linear
67,36402,4,4,0.999052,0.999863,0.999355,0.999863,0.5,0.0,4.0,0.0,6.0,linear
68,36267,1,1,0.999407,0.999972,0.999573,0.999945,0.5,0.0,4.0,0.0,6.0,linear
69,36171,1,1,0.999724,0.999972,0.999793,0.999972,0.5,0.0,4.0,0.0,6.0,linear
70,36078,0,0,0.999861,1.0,0.999889,1.0,0.5,0.0,4.0,0.0,6.0,linear

