generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78409,49351,49351,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78307,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79105,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80350,50796,50796,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78398,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77457,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78333,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78646,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79058,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79047,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79183,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97583,50042,50042,0.170716,0.185462,0.170716,0.185462,0.5,0.0,3.25,0.0,6.0,linear
13,104555,47484,47484,0.25692,0.294465,0.25692,0.294465,0.5,0.0,3.25,0.0,6.0,linear
14,102136,44150,44150,0.287922,0.356884,0.287866,0.356773,0.5,0.0,3.25,0.0,6.0,linear
15,100884,40531,40531,0.317716,0.420903,0.317421,0.420312,0.5,0.0,3.25,0.0,6.0,linear
16,100337,37015,37015,0.345255,0.480386,0.344394,0.478663,0.5,0.0,3.25,0.0,6.0,linear
17,100035,33492,33492,0.370159,0.533346,0.368833,0.53044,0.5,0.0,3.25,0.0,6.0,linear
18,99876,30666,30666,0.388247,0.570898,0.386644,0.56713,0.5,0.0,3.25,0.0,6.0,linear
19,99236,28278,28278,0.400971,0.59788,0.399083,0.592599,0.5,0.0,3.25,0.0,6.0,linear
20,98789,26660,26660,0.410879,0.615369,0.410449,0.611043,0.5,0.0,3.25,0.0,6.0,linear
21,98272,25548,25548,0.418949,0.629166,0.421158,0.627311,0.5,0.0,3.25,0.0,6.0,linear
22,96801,24430,24430,0.42367,0.638066,0.428771,0.638504,0.5,0.0,3.25,0.0,6.0,linear
23,95485,23371,23371,0.429646,0.647633,0.440086,0.65351,0.5,0.0,3.25,0.0,6.0,linear
24,94222,22436,22436,0.434326,0.654887,0.449398,0.664485,0.5,0.0,3.25,0.0,6.0,linear
25,93380,21775,21775,0.438711,0.660246,0.459313,0.675875,0.5,0.0,3.25,0.0,6.0,linear
26,92413,21161,21161,0.441467,0.663141,0.468561,0.685269,0.5,0.0,3.25,0.0,6.0,linear
27,91796,21065,21065,0.445294,0.668511,0.477746,0.695369,0.5,0.0,3.25,0.0,6.0,linear
28,90912,20639,20639,0.448274,0.67271,0.488659,0.707822,0.5,0.0,3.25,0.0,6.0,linear
