generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,48877,48877,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78078,49144,49144,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80618,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,81379,51374,51374,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79024,50559,50559,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76259,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76498,49136,49136,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78447,49714,49714,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79093,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78874,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79213,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94175,50511,50511,0.138378,0.154158,0.138378,0.154158,0.5,0.0,2.5,0.0,6.0,linear
13,99326,48386,48386,0.215324,0.253268,0.215324,0.253268,0.5,0.0,2.5,0.0,6.0,linear
14,94772,44297,44297,0.24926,0.320583,0.249154,0.32037,0.5,0.0,2.5,0.0,6.0,linear
15,93068,40470,40470,0.282701,0.389802,0.282348,0.389096,0.5,0.0,2.5,0.0,6.0,linear
16,92987,37015,37015,0.313526,0.455416,0.31265,0.453663,0.5,0.0,2.5,0.0,6.0,linear
17,93314,33540,33540,0.339487,0.511017,0.337937,0.507768,0.5,0.0,2.5,0.0,6.0,linear
18,92783,30418,30418,0.358607,0.551674,0.35626,0.546268,0.5,0.0,2.5,0.0,6.0,linear
19,93203,28439,28439,0.371121,0.577938,0.369529,0.572811,0.5,0.0,2.5,0.0,6.0,linear
20,92061,26685,26685,0.382003,0.597969,0.381505,0.592832,0.5,0.0,2.5,0.0,6.0,linear
21,91155,25318,25318,0.391,0.612971,0.393509,0.610302,0.5,0.0,2.5,0.0,6.0,linear
22,89634,23996,23996,0.397204,0.623757,0.404109,0.624762,0.5,0.0,2.5,0.0,6.0,linear
23,88513,23164,23164,0.401646,0.631036,0.41248,0.635188,0.5,0.0,2.5,0.0,6.0,linear
24,87774,22526,22526,0.405822,0.637041,0.422587,0.647393,0.5,0.0,2.5,0.0,6.0,linear
25,86716,21735,21735,0.408771,0.641184,0.432299,0.658094,0.5,0.0,2.5,0.0,6.0,linear
26,85876,21311,21311,0.411966,0.64652,0.443358,0.671656,0.5,0.0,2.5,0.0,6.0,linear
27,84904,20789,20789,0.41337,0.647925,0.451089,0.679288,0.5,0.0,2.5,0.0,6.0,linear
28,84584,20695,20695,0.41493,0.649075,0.460638,0.688886,0.5,0.0,2.5,0.0,6.0,linear
29,83837,20300,20300,0.419141,0.655756,0.470136,0.699134,0.5,0.0,2.5,0.0,6.0,linear
30,83271,19931,19931,0.421993,0.659084,0.479669,0.710675,0.5,0.0,2.5,0.0,6.0,linear
31,82511,19525,19525,0.422822,0.660951,0.486233,0.718652,0.5,0.0,2.5,0.0,6.0,linear
32,81865,19267,19267,0.424875,0.664647,0.494627,0.729435,0.5,0.0,2.5,0.0,6.0,linear
33,81173,18996,18996,0.426874,0.666719,0.503189,0.737426,0.5,0.0,2.5,0.0,6.0,linear
34,80449,18664,18664,0.429302,0.670468,0.510666,0.745757,0.5,0.0,2.5,0.0,6.0,linear
35,80042,18404,18404,0.431031,0.671521,0.519636,0.754226,0.5,0.0,2.5,0.0,6.0,linear
36,79701,18235,18235,0.430949,0.672402,0.527273,0.761754,0.5,0.0,2.5,0.0,6.0,linear
37,79156,17925,17925,0.432798,0.674759,0.534862,0.76887,0.5,0.0,2.5,0.0,6.0,linear
38,79053,17789,17789,0.435995,0.67843,0.540703,0.775787,0.5,0.0,2.5,0.0,6.0,linear
39,78392,17386,17386,0.439109,0.683443,0.548623,0.783304,0.5,0.0,2.5,0.0,6.0,linear
40,77564,17004,17004,0.441417,0.686745,0.556476,0.791563,0.5,0.0,2.5,0.0,6.0,linear
41,77140,16657,16657,0.443329,0.690354,0.562259,0.798191,0.5,0.0,2.5,0.0,6.0,linear
42,76420,16354,16354,0.445203,0.69258,0.570127,0.804448,0.5,0.0,2.5,0.0,6.0,linear
43,75761,16202,16202,0.447115,0.694056,0.574831,0.808486,0.5,0.0,2.5,0.0,6.0,linear
44,75019,16077,16077,0.449689,0.696962,0.582721,0.815198,0.5,0.0,2.5,0.0,6.0,linear
45,74385,15788,15788,0.453798,0.702894,0.590578,0.820953,0.5,0.0,2.5,0.0,6.0,linear
46,73839,15374,15374,0.45567,0.705501,0.598166,0.829071,0.5,0.0,2.5,0.0,6.0,linear
47,73130,14992,14992,0.457654,0.708701,0.603258,0.833502,0.5,0.0,2.5,0.0,6.0,linear
48,72756,14783,14783,0.461259,0.712577,0.610573,0.839533,0.5,0.0,2.5,0.0,6.0,linear
49,71655,14252,14252,0.464035,0.714728,0.614352,0.841363,0.5,0.0,2.5,0.0,6.0,linear
50,70781,13998,13998,0.466888,0.716768,0.620985,0.846854,0.5,0.0,2.5,0.0,6.0,linear
51,70010,13726,13726,0.468932,0.72106,0.628012,0.852068,0.5,0.0,2.5,0.0,6.0,linear
52,69498,13396,13396,0.471614,0.722026,0.632434,0.855259,0.5,0.0,2.5,0.0,6.0,linear
53,68707,13098,13098,0.474571,0.72486,0.63845,0.859263,0.5,0.0,2.5,0.0,6.0,linear
54,67708,12847,12847,0.477435,0.729084,0.643097,0.863546,0.5,0.0,2.5,0.0,6.0,linear
55,67551,12601,12601,0.481244,0.732153,0.650011,0.86963,0.5,0.0,2.5,0.0,6.0,linear
56,66765,12304,12304,0.484682,0.736054,0.65592,0.87426,0.5,0.0,2.5,0.0,6.0,linear
57,66079,11993,11993,0.486572,0.739695,0.661082,0.87821,0.5,0.0,2.5,0.0,6.0,linear
