generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78076,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77865,48848,48848,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79109,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80559,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79260,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77924,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77868,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78709,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78600,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78260,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78353,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109777,50406,50406,0.236697,0.256515,0.236697,0.256515,0.5,0.0,5.0,0.0,6.0,linear
13,121963,47746,47746,0.345032,0.389121,0.345032,0.389121,0.5,0.0,5.0,0.0,6.0,linear
14,115953,42410,42410,0.382275,0.462545,0.382221,0.462437,0.5,0.0,5.0,0.0,6.0,linear
15,113226,37469,37469,0.417718,0.539131,0.417379,0.538453,0.5,0.0,5.0,0.0,6.0,linear
16,113081,32889,32889,0.448564,0.605743,0.447862,0.604261,0.5,0.0,5.0,0.0,6.0,linear
17,112442,28251,28251,0.4775,0.665908,0.476228,0.663076,0.5,0.0,5.0,0.0,6.0,linear
18,110908,23833,23833,0.502934,0.713008,0.501265,0.708793,0.5,0.0,5.0,0.0,6.0,linear
19,108624,20578,20578,0.521989,0.744654,0.520628,0.739807,0.5,0.0,5.0,0.0,6.0,linear
20,105871,18118,18118,0.537835,0.766518,0.537551,0.76213,0.5,0.0,5.0,0.0,6.0,linear
21,102565,16045,16045,0.552816,0.783747,0.554873,0.780266,0.5,0.0,5.0,0.0,6.0,linear
22,98934,14212,14212,0.566486,0.795793,0.572347,0.795785,0.5,0.0,5.0,0.0,6.0,linear
23,95020,12782,12782,0.579546,0.806921,0.590307,0.809626,0.5,0.0,5.0,0.0,6.0,linear
24,91847,11601,11601,0.592408,0.816022,0.609,0.822893,0.5,0.0,5.0,0.0,6.0,linear
25,88465,10590,10590,0.606265,0.826783,0.629509,0.838236,0.5,0.0,5.0,0.0,6.0,linear
26,84905,9447,9447,0.619735,0.838205,0.647653,0.852783,0.5,0.0,5.0,0.0,6.0,linear
27,82097,8495,8495,0.635404,0.850404,0.668786,0.868643,0.5,0.0,5.0,0.0,6.0,linear
28,79247,7468,7468,0.650214,0.861932,0.688302,0.883035,0.5,0.0,5.0,0.0,6.0,linear
29,76710,6597,6597,0.668372,0.871792,0.708963,0.894327,0.5,0.0,5.0,0.0,6.0,linear
30,73165,5727,5727,0.687427,0.884021,0.730494,0.90686,0.5,0.0,5.0,0.0,6.0,linear
31,70232,4905,4905,0.707894,0.89622,0.752676,0.918812,0.5,0.0,5.0,0.0,6.0,linear
32,67323,4159,4159,0.729102,0.908191,0.774501,0.929893,0.5,0.0,5.0,0.0,6.0,linear
33,64543,3501,3501,0.751222,0.918454,0.796181,0.939414,0.5,0.0,5.0,0.0,6.0,linear
34,61811,2878,2878,0.774674,0.92997,0.817678,0.949902,0.5,0.0,5.0,0.0,6.0,linear
35,59517,2351,2351,0.798727,0.939913,0.840415,0.958953,0.5,0.0,5.0,0.0,6.0,linear
36,57345,1892,1892,0.821918,0.948855,0.860138,0.965075,0.5,0.0,5.0,0.0,6.0,linear
37,55242,1490,1490,0.846478,0.959053,0.881946,0.972973,0.5,0.0,5.0,0.0,6.0,linear
38,53519,1146,1146,0.871399,0.967505,0.902943,0.980057,0.5,0.0,5.0,0.0,6.0,linear
39,51805,897,897,0.893369,0.973872,0.920225,0.984385,0.5,0.0,5.0,0.0,6.0,linear
40,50620,688,688,0.91251,0.979737,0.934714,0.987741,0.5,0.0,5.0,0.0,6.0,linear
41,49046,512,512,0.930819,0.984963,0.948824,0.990489,0.5,0.0,5.0,0.0,6.0,linear
42,47923,343,343,0.945836,0.989903,0.960237,0.993845,0.5,0.0,5.0,0.0,6.0,linear
43,47402,213,213,0.958819,0.993966,0.97022,0.996121,0.5,0.0,5.0,0.0,6.0,linear
44,46876,142,142,0.971181,0.996117,0.979231,0.997481,0.5,0.0,5.0,0.0,6.0,linear
45,46227,74,74,0.980865,0.997987,0.986047,0.998715,0.5,0.0,5.0,0.0,6.0,linear
46,46027,35,35,0.988561,0.999071,0.991434,0.999417,0.5,0.0,5.0,0.0,6.0,linear
47,45689,15,15,0.993768,0.999629,0.995383,0.99976,0.5,0.0,5.0,0.0,6.0,linear
48,45354,8,8,0.996664,0.999824,0.997655,0.999956,0.5,0.0,5.0,0.0,6.0,linear
49,45179,2,2,0.998595,0.999956,0.999015,1.0,0.5,0.0,5.0,0.0,6.0,linear
50,45084,0,0,0.999368,1.0,0.999556,1.0,0.5,0.0,5.0,0.0,6.0,linear

