generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78043,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78232,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80419,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80232,50518,50518,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78925,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78469,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78225,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77875,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77937,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79456,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79414,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106292,50385,50385,0.218848,0.236765,0.218848,0.236765,0.5,0.0,4.5,0.0,6.0,linear
13,116787,47584,47584,0.321921,0.364045,0.321921,0.364045,0.5,0.0,4.5,0.0,6.0,linear
14,112109,42837,42837,0.358364,0.435282,0.358281,0.435116,0.5,0.0,4.5,0.0,6.0,linear
15,109352,38281,38281,0.390776,0.508086,0.390431,0.507397,0.5,0.0,4.5,0.0,6.0,linear
16,109252,33917,33917,0.423578,0.575851,0.422881,0.574384,0.5,0.0,4.5,0.0,6.0,linear
17,108502,29664,29664,0.450516,0.634343,0.449122,0.631316,0.5,0.0,4.5,0.0,6.0,linear
18,107160,25620,25620,0.473443,0.679201,0.472242,0.675829,0.5,0.0,4.5,0.0,6.0,linear
19,106053,22548,22548,0.492352,0.71153,0.491116,0.706894,0.5,0.0,4.5,0.0,6.0,linear
20,103783,20298,20298,0.505542,0.730525,0.505207,0.725618,0.5,0.0,4.5,0.0,6.0,linear
21,100644,18211,18211,0.516761,0.745835,0.51949,0.742465,0.5,0.0,4.5,0.0,6.0,linear
22,97856,16508,16508,0.528155,0.758435,0.534374,0.757205,0.5,0.0,4.5,0.0,6.0,linear
23,95016,15129,15129,0.539924,0.76987,0.550363,0.771673,0.5,0.0,4.5,0.0,6.0,linear
24,91717,13874,13874,0.551293,0.781552,0.56741,0.787556,0.5,0.0,4.5,0.0,6.0,linear
25,89012,12665,12665,0.562473,0.790677,0.584033,0.801285,0.5,0.0,4.5,0.0,6.0,linear
26,86114,11725,11725,0.573117,0.799207,0.600461,0.814178,0.5,0.0,4.5,0.0,6.0,linear
27,83349,10753,10753,0.5826,0.808271,0.616011,0.827833,0.5,0.0,4.5,0.0,6.0,linear
28,81186,9993,9993,0.594253,0.816551,0.632937,0.840355,0.5,0.0,4.5,0.0,6.0,linear
29,78927,9292,9292,0.605968,0.825165,0.64942,0.852317,0.5,0.0,4.5,0.0,6.0,linear
30,76357,8504,8504,0.617924,0.834562,0.6664,0.86437,0.5,0.0,4.5,0.0,6.0,linear
31,74156,7754,7754,0.629869,0.843987,0.682719,0.875755,0.5,0.0,4.5,0.0,6.0,linear
32,72197,7092,7092,0.643673,0.853742,0.699978,0.885683,0.5,0.0,4.5,0.0,6.0,linear
33,69534,6314,6314,0.657017,0.863367,0.715066,0.897297,0.5,0.0,4.5,0.0,6.0,linear
34,67795,5650,5650,0.673886,0.874827,0.733761,0.908065,0.5,0.0,4.5,0.0,6.0,linear
35,65239,5041,5041,0.689268,0.884946,0.749677,0.917968,0.5,0.0,4.5,0.0,6.0,linear
