generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78280,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78925,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80167,50579,50579,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78891,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78060,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78211,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78632,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78195,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77744,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79605,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98922,50534,50534,0.168682,0.18281,0.168682,0.18281,0.5,0.0,3.25,0.0,6.0,linear
13,105644,47978,47978,0.254288,0.290775,0.254288,0.290775,0.5,0.0,3.25,0.0,6.0,linear
14,101995,44354,44354,0.283413,0.350432,0.283295,0.350196,0.5,0.0,3.25,0.0,6.0,linear
15,101922,41372,41372,0.311416,0.410009,0.311085,0.409348,0.5,0.0,3.25,0.0,6.0,linear
16,101217,38067,38067,0.338498,0.467794,0.337441,0.465671,0.5,0.0,3.25,0.0,6.0,linear
17,100621,34556,34556,0.361556,0.516883,0.359936,0.51353,0.5,0.0,3.25,0.0,6.0,linear
