generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49215,49215,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78182,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79112,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79595,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79183,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77611,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78086,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79134,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79364,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78238,49796,49796,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77511,49685,49685,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79960,49893,49893,0.0157267,0.0174985,0.0157267,0.0174985,0.5,0.0,0.25,0.0,6.0,linear
13,81426,49878,49878,0.0256771,0.0305018,0.0256771,0.0305018,0.5,0.0,0.25,0.0,6.0,linear
14,81208,49680,49680,0.0298904,0.0392192,0.0298632,0.0391648,0.5,0.0,0.25,0.0,6.0,linear
15,80801,49199,49199,0.0344666,0.0480705,0.0344121,0.0479615,0.5,0.0,0.25,0.0,6.0,linear
16,80029,48525,48525,0.0380367,0.0554623,0.0379465,0.0552818,0.5,0.0,0.25,0.0,6.0,linear
17,81145,48725,48725,0.0415521,0.0627299,0.0412351,0.062096,0.5,0.0,0.25,0.0,6.0,linear
18,81333,48549,48549,0.0441607,0.0678008,0.0437947,0.0670689,0.5,0.0,0.25,0.0,6.0,linear
19,81633,48526,48526,0.0460551,0.071705,0.0458715,0.0713019,0.5,0.0,0.25,0.0,6.0,linear
20,81091,48362,48362,0.0479225,0.0754977,0.0476842,0.0749669,0.5,0.0,0.25,0.0,6.0,linear
21,80558,48008,48008,0.0494471,0.0784912,0.0495497,0.078616,0.5,0.0,0.25,0.0,6.0,linear
22,81397,48331,48331,0.0510246,0.081691,0.0515237,0.0825467,0.5,0.0,0.25,0.0,6.0,linear
23,81313,48131,48131,0.0523157,0.0845373,0.0529514,0.0855954,0.5,0.0,0.25,0.0,6.0,linear
24,81335,47904,47904,0.0530112,0.0861001,0.0541304,0.0880968,0.5,0.0,0.25,0.0,6.0,linear
25,80434,47467,47467,0.054126,0.0880725,0.0558211,0.0911309,0.5,0.0,0.25,0.0,6.0,linear
26,80650,47438,47438,0.0542997,0.0884359,0.0570853,0.0936149,0.5,0.0,0.25,0.0,6.0,linear
27,81207,47857,47857,0.0543491,0.0886378,0.0580645,0.0956523,0.5,0.0,0.25,0.0,6.0,linear
28,81594,47731,47731,0.0544108,0.0887232,0.0590021,0.0973368,0.5,0.0,0.25,0.0,6.0,linear
29,81159,47715,47715,0.0552817,0.0904224,0.0604671,0.100184,0.5,0.0,0.25,0.0,6.0,linear
30,81696,48020,48020,0.055197,0.0907993,0.0613186,0.102208,0.5,0.0,0.25,0.0,6.0,linear
31,81228,47549,47549,0.0561722,0.0922809,0.0636948,0.106371,0.5,0.0,0.25,0.0,6.0,linear
32,80852,47404,47404,0.0559976,0.092294,0.0646763,0.108638,0.5,0.0,0.25,0.0,6.0,linear
33,82152,47932,47932,0.0562121,0.0921479,0.0659005,0.110466,0.5,0.0,0.25,0.0,6.0,linear
34,81964,47988,47988,0.0559265,0.091832,0.0660208,0.110865,0.5,0.0,0.25,0.0,6.0,linear
35,81943,47976,47976,0.0557766,0.091013,0.0672961,0.112758,0.5,0.0,0.25,0.0,6.0,linear
36,81143,47906,47906,0.0556812,0.0911939,0.0687069,0.115982,0.5,0.0,0.25,0.0,6.0,linear
37,81085,47779,47779,0.0556497,0.0910398,0.0702344,0.118638,0.5,0.0,0.25,0.0,6.0,linear
38,81332,47830,47830,0.0557031,0.0912211,0.071433,0.120899,0.5,0.0,0.25,0.0,6.0,linear
39,82018,48211,48211,0.0545862,0.0894218,0.0713932,0.121283,0.5,0.0,0.25,0.0,6.0,linear
40,81466,47892,47892,0.0545725,0.0889696,0.072353,0.122827,0.5,0.0,0.25,0.0,6.0,linear
41,80715,47422,47422,0.0555166,0.0913654,0.0742338,0.126801,0.5,0.0,0.25,0.0,6.0,linear
42,81039,47757,47757,0.0553232,0.0908532,0.0756248,0.129236,0.5,0.0,0.25,0.0,6.0,linear
43,81117,47686,47686,0.0551358,0.0899854,0.0762382,0.130005,0.5,0.0,0.25,0.0,6.0,linear
44,81128,47668,47668,0.0541677,0.0885569,0.0764461,0.130746,0.5,0.0,0.25,0.0,6.0,linear
45,81980,48116,48116,0.0536502,0.0871738,0.0768042,0.130987,0.5,0.0,0.25,0.0,6.0,linear
46,81115,47884,47884,0.0547873,0.0889342,0.0792764,0.135227,0.5,0.0,0.25,0.0,6.0,linear
47,80506,47634,47634,0.0544654,0.0887551,0.0805868,0.138272,0.5,0.0,0.25,0.0,6.0,linear
48,81560,48075,48075,0.054439,0.0892396,0.082375,0.142307,0.5,0.0,0.25,0.0,6.0,linear
49,81822,48308,48308,0.0543126,0.0887731,0.0837681,0.14458,0.5,0.0,0.25,0.0,6.0,linear
50,81677,48090,48090,0.0539612,0.0880539,0.0841705,0.145201,0.5,0.0,0.25,0.0,6.0,linear
51,80465,47256,47256,0.0546894,0.0895564,0.085383,0.147637,0.5,0.0,0.25,0.0,6.0,linear
52,81344,47673,47673,0.0547551,0.0897584,0.0864576,0.149788,0.5,0.0,0.25,0.0,6.0,linear
53,82342,47961,47961,0.0546293,0.0892766,0.0873796,0.151142,0.5,0.0,0.25,0.0,6.0,linear
54,82318,48045,48045,0.0546179,0.0895898,0.0873483,0.151534,0.5,0.0,0.25,0.0,6.0,linear
55,82109,48054,48054,0.0548484,0.0894256,0.089057,0.153988,0.5,0.0,0.25,0.0,6.0,linear
56,80895,47455,47455,0.055081,0.0900114,0.0903778,0.156691,0.5,0.0,0.25,0.0,6.0,linear
