generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
21,85730,43516,43516,0.146979,0.238522,0.147161,0.237863,0.5,0.0,0.75,0.0,6.0,linear
22,85456,43063,43063,0.14976,0.24437,0.151304,0.24575,0.5,0.0,0.75,0.0,6.0,linear
23,85416,42712,42712,0.153486,0.2514,0.156426,0.254835,0.5,0.0,0.75,0.0,6.0,linear
24,85969,42772,42772,0.154442,0.253708,0.159432,0.260676,0.5,0.0,0.75,0.0,6.0,linear
25,86153,42794,42794,0.155586,0.256524,0.162202,0.266055,0.5,0.0,0.75,0.0,6.0,linear
26,86049,42676,42676,0.157128,0.259368,0.166486,0.273504,0.5,0.0,0.75,0.0,6.0,linear
27,85831,42377,42377,0.158264,0.262058,0.170148,0.28075,0.5,0.0,0.75,0.0,6.0,linear
28,86311,42341,42341,0.158588,0.262394,0.173609,0.286363,0.5,0.0,0.75,0.0,6.0,linear
29,86168,42231,42231,0.158546,0.26293,0.177176,0.292962,0.5,0.0,0.75,0.0,6.0,linear
30,86175,42287,42287,0.158043,0.261832,0.179737,0.297158,0.5,0.0,0.75,0.0,6.0,linear
31,86203,42550,42550,0.156726,0.259486,0.18235,0.301538,0.5,0.0,0.75,0.0,6.0,linear
32,86681,42567,42567,0.156838,0.259389,0.185913,0.307357,0.5,0.0,0.75,0.0,6.0,linear
33,85976,42406,42406,0.158372,0.26224,0.190642,0.31526,0.5,0.0,0.75,0.0,6.0,linear
34,86289,42384,42384,0.158807,0.262427,0.194592,0.321133,0.5,0.0,0.75,0.0,6.0,linear
35,85899,42178,42178,0.159966,0.265141,0.198665,0.32905,0.5,0.0,0.75,0.0,6.0,linear
36,86361,42344,42344,0.160229,0.265851,0.201972,0.334861,0.5,0.0,0.75,0.0,6.0,linear
37,86032,42236,42236,0.160194,0.264773,0.205171,0.339448,0.5,0.0,0.75,0.0,6.0,linear
38,86024,42198,42198,0.159743,0.264911,0.207717,0.344375,0.5,0.0,0.75,0.0,6.0,linear
39,86324,42318,42318,0.159629,0.264037,0.210846,0.349187,0.5,0.0,0.75,0.0,6.0,linear
40,86928,42699,42699,0.159496,0.263836,0.214139,0.35395,0.5,0.0,0.75,0.0,6.0,linear
41,86081,42454,42454,0.158403,0.2622,0.216158,0.357403,0.5,0.0,0.75,0.0,6.0,linear
42,85820,42160,42160,0.159197,0.263363,0.220415,0.363995,0.5,0.0,0.75,0.0,6.0,linear
43,85951,42159,42159,0.159138,0.263383,0.223853,0.369601,0.5,0.0,0.75,0.0,6.0,linear
44,86479,42343,42343,0.159115,0.263686,0.228168,0.376666,0.5,0.0,0.75,0.0,6.0,linear
45,86382,42341,42341,0.1595,0.264819,0.230464,0.381027,0.5,0.0,0.75,0.0,6.0,linear
46,86529,42467,42467,0.160586,0.266069,0.233501,0.385244,0.5,0.0,0.75,0.0,6.0,linear
47,86121,42382,42382,0.160848,0.266609,0.236492,0.390386,0.5,0.0,0.75,0.0,6.0,linear
48,86123,42217,42217,0.160408,0.265573,0.238273,0.391865,0.5,0.0,0.75,0.0,6.0,linear
49,85744,42059,42059,0.160629,0.266209,0.240777,0.396269,0.5,0.0,0.75,0.0,6.0,linear
50,85262,41908,41908,0.160778,0.266857,0.243781,0.401695,0.5,0.0,0.75,0.0,6.0,linear
51,85753,42008,42008,0.160272,0.266182,0.245852,0.405235,0.5,0.0,0.75,0.0,6.0,linear
52,86723,42266,42266,0.15997,0.265705,0.248702,0.409925,0.5,0.0,0.75,0.0,6.0,linear
53,86443,42181,42181,0.1601,0.265994,0.251376,0.414549,0.5,0.0,0.75,0.0,6.0,linear
54,86452,42172,42172,0.16023,0.265524,0.253985,0.417633,0.5,0.0,0.75,0.0,6.0,linear
55,86562,42535,42535,0.159966,0.265086,0.256677,0.422409,0.5,0.0,0.75,0.0,6.0,linear
56,86396,42449,42449,0.159985,0.26483,0.259438,0.426089,0.5,0.0,0.75,0.0,6.0,linear
57,85982,42235,42235,0.160139,0.264907,0.261701,0.429272,0.5,0.0,0.75,0.0,6.0,linear
58,85564,41963,41963,0.160182,0.265236,0.26449,0.433744,0.5,0.0,0.75,0.0,6.0,linear
59,85866,41988,41988,0.160669,0.267444,0.26718,0.438498,0.5,0.0,0.75,0.0,6.0,linear
60,86150,41975,41975,0.16158,0.268234,0.270127,0.442594,0.5,0.0,0.75,0.0,6.0,linear
61,86231,42338,42338,0.161051,0.267436,0.272921,0.446583,0.5,0.0,0.75,0.0,6.0,linear
62,86568,42389,42389,0.161187,0.266832,0.2756,0.45037,0.5,0.0,0.75,0.0,6.0,linear
63,85768,42092,42092,0.160912,0.266817,0.278015,0.454793,0.5,0.0,0.75,0.0,6.0,linear
64,85931,42152,42152,0.161596,0.267706,0.282,0.46052,0.5,0.0,0.75,0.0,6.0,linear
65,85869,41976,41976,0.162873,0.270848,0.285795,0.466229,0.5,0.0,0.75,0.0,6.0,linear
66,86060,41887,41887,0.162881,0.270734,0.28747,0.468497,0.5,0.0,0.75,0.0,6.0,linear
67,85713,41654,41654,0.163583,0.272066,0.290076,0.471988,0.5,0.0,0.75,0.0,6.0,linear
68,85880,41872,41872,0.164261,0.2734,0.292735,0.47617,0.5,0.0,0.75,0.0,6.0,linear
69,86282,41965,41965,0.162746,0.270743,0.294193,0.477777,0.5,0.0,0.75,0.0,6.0,linear
70,86291,42108,42108,0.163279,0.271151,0.297903,0.483653,0.5,0.0,0.75,0.0,6.0,linear
71,85871,41967,41967,0.161812,0.269394,0.298628,0.485671,0.5,0.0,0.75,0.0,6.0,linear
72,85857,41966,41966,0.161887,0.269355,0.301532,0.490341,0.5,0.0,0.75,0.0,6.0,linear
73,86170,42087,42087,0.160903,0.267517,0.304262,0.493899,0.5,0.0,0.75,0.0,6.0,linear
74,86028,41981,41981,0.160987,0.267071,0.305378,0.496059,0.5,0.0,0.75,0.0,6.0,linear
75,85910,42030,42030,0.161477,0.267989,0.308647,0.50015,0.5,0.0,0.75,0.0,6.0,linear
76,86151,42161,42161,0.161149,0.26784,0.311136,0.504306,0.5,0.0,0.75,0.0,6.0,linear
77,86091,42291,42291,0.161092,0.267449,0.312727,0.505626,0.5,0.0,0.75,0.0,6.0,linear
78,86040,42258,42258,0.161495,0.268336,0.316513,0.511619,0.5,0.0,0.75,0.0,6.0,linear
79,86241,42310,42310,0.161897,0.268654,0.319266,0.515212,0.5,0.0,0.75,0.0,6.0,linear
80,86242,42284,42284,0.161531,0.268392,0.32127,0.51846,0.5,0.0,0.75,0.0,6.0,linear
81,86523,42384,42384,0.161623,0.267903,0.323704,0.521425,0.5,0.0,0.75,0.0,6.0,linear
82,85967,42026,42026,0.161733,0.268326,0.326344,0.525767,0.5,0.0,0.75,0.0,6.0,linear
83,86096,42086,42086,0.162247,0.269609,0.328766,0.5291,0.5,0.0,0.75,0.0,6.0,linear
84,86208,42167,42167,0.163538,0.271874,0.331715,0.533739,0.5,0.0,0.75,0.0,6.0,linear
85,86426,42313,42313,0.162057,0.269376,0.332368,0.534573,0.5,0.0,0.75,0.0,6.0,linear
86,86349,42029,42029,0.161597,0.268087,0.334435,0.537118,0.5,0.0,0.75,0.0,6.0,linear
87,85549,41850,41850,0.162717,0.270164,0.337482,0.541576,0.5,0.0,0.75,0.0,6.0,linear
88,85879,42080,42080,0.163188,0.271571,0.340631,0.544885,0.5,0.0,0.75,0.0,6.0,linear
89,86036,42036,42036,0.163418,0.271767,0.341457,0.546373,0.5,0.0,0.75,0.0,6.0,linear
90,86004,41838,41838,0.163011,0.270835,0.343114,0.549017,0.5,0.0,0.75,0.0,6.0,linear
91,85805,41793,41793,0.162536,0.269889,0.344294,0.551116,0.5,0.0,0.75,0.0,6.0,linear
92,85974,41993,41993,0.162374,0.269793,0.345356,0.552076,0.5,0.0,0.75,0.0,6.0,linear
93,86454,42243,42243,0.162994,0.270476,0.348291,0.555593,0.5,0.0,0.75,0.0,6.0,linear
94,85846,42091,42091,0.16194,0.268895,0.348556,0.554827,0.5,0.0,0.75,0.0,6.0,linear
95,86251,42034,42034,0.162893,0.271352,0.349647,0.556596,0.5,0.0,0.75,0.0,6.0,linear
96,86694,42377,42377,0.163224,0.271505,0.352173,0.560605,0.5,0.0,0.75,0.0,6.0,linear
97,85978,41858,41858,0.163027,0.271241,0.354163,0.563427,0.5,0.0,0.75,0.0,6.0,linear
98,85754,41798,41798,0.163975,0.272902,0.356167,0.566221,0.5,0.0,0.75,0.0,6.0,linear
99,85814,41955,41955,0.163646,0.272418,0.356293,0.567478,0.5,0.0,0.75,0.0,6.0,linear
100,86061,41858,41858,0.164926,0.274535,0.359949,0.572614,0.5,0.0,0.75,0.0,6.0,linear
101,86143,41914,41914,0.16517,0.275179,0.360667,0.57446,0.5,0.0,0.75,0.0,6.0,linear
102,86129,41803,41803,0.164103,0.272877,0.361327,0.575184,0.5,0.0,0.75,0.0,6.0,linear
103,86184,41977,41977,0.163652,0.272249,0.363621,0.578722,0.5,0.0,0.75,0.0,6.0,linear
104,86095,41932,41932,0.162878,0.271292,0.364423,0.579726,0.5,0.0,0.75,0.0,6.0,linear
105,85854,41857,41857,0.163516,0.272642,0.367529,0.583006,0.5,0.0,0.75,0.0,6.0,linear
106,86134,42066,42066,0.164654,0.274461,0.369504,0.586163,0.5,0.0,0.75,0.0,6.0,linear
107,85858,41812,41812,0.165863,0.276339,0.371391,0.588336,0.5,0.0,0.75,0.0,6.0,linear
108,85824,41741,41741,0.165245,0.275627,0.374057,0.59208,0.5,0.0,0.75,0.0,6.0,linear
109,86162,41990,41990,0.163795,0.273175,0.37407,0.591419,0.5,0.0,0.75,0.0,6.0,linear
110,86417,42186,42186,0.163315,0.271862,0.37531,0.591467,0.5,0.0,0.75,0.0,6.0,linear
111,86446,42193,42193,0.162599,0.270623,0.377775,0.594743,0.5,0.0,0.75,0.0,6.0,linear
112,85974,41897,41897,0.163402,0.272313,0.379441,0.597312,0.5,0.0,0.75,0.0,6.0,linear
113,85745,41771,41771,0.163213,0.272017,0.381587,0.600514,0.5,0.0,0.75,0.0,6.0,linear
114,86477,41908,41908,0.162925,0.270992,0.382406,0.601369,0.5,0.0,0.75,0.0,6.0,linear
115,86066,41768,41768,0.163717,0.27275,0.385075,0.60408,0.5,0.0,0.75,0.0,6.0,linear
116,86053,41900,41900,0.163324,0.271939,0.386856,0.606907,0.5,0.0,0.75,0.0,6.0,linear
117,86122,42038,42038,0.163414,0.272587,0.388976,0.609694,0.5,0.0,0.75,0.0,6.0,linear
118,86414,42127,42127,0.163137,0.271604,0.39012,0.611585,0.5,0.0,0.75,0.0,6.0,linear
119,85735,41734,41734,0.162686,0.270749,0.391803,0.613917,0.5,0.0,0.75,0.0,6.0,linear
120,85715,41837,41837,0.163054,0.272229,0.394192,0.61627,0.5,0.0,0.75,0.0,6.0,linear
121,86358,42058,42058,0.161656,0.269212,0.3954,0.617404,0.5,0.0,0.75,0.0,6.0,linear
122,86389,42226,42226,0.161531,0.268292,0.397956,0.619734,0.5,0.0,0.75,0.0,6.0,linear
123,86129,41925,41925,0.163032,0.270865,0.400487,0.623141,0.5,0.0,0.75,0.0,6.0,linear
124,86109,41988,41988,0.163039,0.270696,0.40201,0.62516,0.5,0.0,0.75,0.0,6.0,linear
125,85783,41728,41728,0.164695,0.273805,0.40504,0.629105,0.5,0.0,0.75,0.0,6.0,linear
126,85857,41671,41671,0.162619,0.270757,0.405223,0.630017,0.5,0.0,0.75,0.0,6.0,linear
127,86976,42234,42234,0.163823,0.273056,0.4072,0.632862,0.5,0.0,0.75,0.0,6.0,linear
128,86955,42257,42257,0.163114,0.271894,0.408614,0.634013,0.5,0.0,0.75,0.0,6.0,linear
129,86734,42138,42138,0.164492,0.274099,0.411642,0.637531,0.5,0.0,0.75,0.0,6.0,linear
130,86903,42325,42325,0.163896,0.272699,0.412606,0.638506,0.5,0.0,0.75,0.0,6.0,linear
131,86214,42173,42173,0.162798,0.271169,0.412255,0.637801,0.5,0.0,0.75,0.0,6.0,linear
132,86226,42209,42209,0.163007,0.271293,0.413747,0.640586,0.5,0.0,0.75,0.0,6.0,linear
133,86063,42189,42189,0.163408,0.272199,0.416243,0.643278,0.5,0.0,0.75,0.0,6.0,linear
134,85906,41988,41988,0.164305,0.274124,0.416983,0.645463,0.5,0.0,0.75,0.0,6.0,linear
135,86161,41897,41897,0.165858,0.276857,0.419526,0.64895,0.5,0.0,0.75,0.0,6.0,linear
136,86149,41894,41894,0.164639,0.275524,0.420163,0.648989,0.5,0.0,0.75,0.0,6.0,linear
137,86433,42020,42020,0.165053,0.275933,0.422274,0.651492,0.5,0.0,0.75,0.0,6.0,linear
138,86168,41829,41829,0.165161,0.275031,0.42442,0.652846,0.5,0.0,0.75,0.0,6.0,linear
139,86030,41775,41775,0.165032,0.275258,0.426625,0.655506,0.5,0.0,0.75,0.0,6.0,linear
140,86235,41768,41768,0.16584,0.276365,0.427818,0.657392,0.5,0.0,0.75,0.0,6.0,linear
141,86127,41770,41770,0.164967,0.27643,0.430352,0.661263,0.5,0.0,0.75,0.0,6.0,linear
142,86514,41847,41847,0.165646,0.277083,0.432085,0.663324,0.5,0.0,0.75,0.0,6.0,linear
143,86849,41795,41795,0.165434,0.275984,0.431807,0.662832,0.5,0.0,0.75,0.0,6.0,linear
144,86286,41829,41829,0.16475,0.275105,0.432898,0.665061,0.5,0.0,0.75,0.0,6.0,linear
145,86212,42007,42007,0.163873,0.273119,0.434157,0.66636,0.5,0.0,0.75,0.0,6.0,linear
146,86333,42009,42009,0.16441,0.273943,0.436523,0.668966,0.5,0.0,0.75,0.0,6.0,linear
147,86326,41970,41970,0.164713,0.274788,0.438675,0.671165,0.5,0.0,0.75,0.0,6.0,linear
148,85925,41676,41676,0.164353,0.274585,0.439991,0.673013,0.5,0.0,0.75,0.0,6.0,linear
149,86097,41857,41857,0.164625,0.275264,0.44162,0.67535,0.5,0.0,0.75,0.0,6.0,linear
150,86397,41966,41966,0.165024,0.275505,0.441671,0.675188,0.5,0.0,0.75,0.0,6.0,linear
151,86411,42006,42006,0.164743,0.275031,0.443495,0.678063,0.5,0.0,0.75,0.0,6.0,linear
152,86090,42105,42105,0.16384,0.272953,0.443357,0.67724,0.5,0.0,0.75,0.0,6.0,linear
153,86474,42321,42321,0.163484,0.272336,0.443492,0.676461,0.5,0.0,0.75,0.0,6.0,linear
154,86320,42152,42152,0.163453,0.272242,0.444721,0.677319,0.5,0.0,0.75,0.0,6.0,linear
155,86109,41894,41894,0.163539,0.272535,0.444821,0.677503,0.5,0.0,0.75,0.0,6.0,linear
156,85875,41857,41857,0.163846,0.273249,0.44743,0.680737,0.5,0.0,0.75,0.0,6.0,linear
157,86132,41917,41917,0.163569,0.272042,0.44786,0.681635,0.5,0.0,0.75,0.0,6.0,linear
158,86024,41888,41888,0.164156,0.273867,0.44812,0.682532,0.5,0.0,0.75,0.0,6.0,linear
159,86628,41987,41987,0.164028,0.273325,0.448714,0.683221,0.5,0.0,0.75,0.0,6.0,linear
160,86062,41817,41817,0.164947,0.275668,0.450272,0.685564,0.5,0.0,0.75,0.0,6.0,linear
161,86664,42112,42112,0.16441,0.274691,0.451201,0.686414,0.5,0.0,0.75,0.0,6.0,linear
162,86266,41893,41893,0.165363,0.276726,0.453526,0.688768,0.5,0.0,0.75,0.0,6.0,linear
163,85853,41584,41584,0.166332,0.277274,0.455767,0.690388,0.5,0.0,0.75,0.0,6.0,linear
164,86063,41701,41701,0.166107,0.277061,0.457112,0.692722,0.5,0.0,0.75,0.0,6.0,linear
165,85768,41459,41459,0.166591,0.278024,0.457718,0.692934,0.5,0.0,0.75,0.0,6.0,linear
166,86163,41629,41629,0.166365,0.277951,0.459209,0.69528,0.5,0.0,0.75,0.0,6.0,linear
167,86219,41749,41749,0.167129,0.279297,0.462586,0.698925,0.5,0.0,0.75,0.0,6.0,linear
168,86228,41673,41673,0.166333,0.277005,0.463815,0.699433,0.5,0.0,0.75,0.0,6.0,linear
169,85455,41414,41414,0.166486,0.277596,0.466531,0.700768,0.5,0.0,0.75,0.0,6.0,linear
170,86275,41749,41749,0.166734,0.278752,0.467419,0.70298,0.5,0.0,0.75,0.0,6.0,linear
171,86532,41696,41696,0.16615,0.278341,0.468925,0.70428,0.5,0.0,0.75,0.0,6.0,linear
172,86336,41576,41576,0.165476,0.277208,0.468455,0.704181,0.5,0.0,0.75,0.0,6.0,linear
173,86691,41982,41982,0.164342,0.274357,0.468295,0.704525,0.5,0.0,0.75,0.0,6.0,linear
174,86192,41708,41708,0.165588,0.276335,0.470704,0.707032,0.5,0.0,0.75,0.0,6.0,linear
175,85312,41318,41318,0.166145,0.277737,0.471621,0.707914,0.5,0.0,0.75,0.0,6.0,linear
176,86082,41638,41638,0.166119,0.276873,0.473786,0.711215,0.5,0.0,0.75,0.0,6.0,linear
177,85958,41645,41645,0.166756,0.278542,0.475012,0.713151,0.5,0.0,0.75,0.0,6.0,linear
178,85584,41699,41699,0.165986,0.277258,0.47498,0.714842,0.5,0.0,0.75,0.0,6.0,linear
179,86172,41744,41744,0.165735,0.27661,0.476082,0.715816,0.5,0.0,0.75,0.0,6.0,linear
180,86207,41868,41868,0.165956,0.277558,0.478517,0.718579,0.5,0.0,0.75,0.0,6.0,linear
181,86169,41635,41635,0.166529,0.278904,0.480813,0.720075,0.5,0.0,0.75,0.0,6.0,linear
182,85672,41525,41525,0.167173,0.279622,0.482536,0.72037,0.5,0.0,0.75,0.0,6.0,linear
183,85685,41343,41343,0.167124,0.280116,0.484401,0.721225,0.5,0.0,0.75,0.0,6.0,linear
184,86249,41430,41430,0.167003,0.279634,0.485755,0.722134,0.5,0.0,0.75,0.0,6.0,linear
185,86000,41441,41441,0.167431,0.280423,0.48688,0.723786,0.5,0.0,0.75,0.0,6.0,linear
186,86506,41617,41617,0.167619,0.280504,0.488145,0.726376,0.5,0.0,0.75,0.0,6.0,linear
187,86195,41634,41634,0.167495,0.280331,0.490243,0.72739,0.5,0.0,0.75,0.0,6.0,linear
188,86307,41819,41819,0.16722,0.279932,0.491948,0.729634,0.5,0.0,0.75,0.0,6.0,linear
189,86550,41856,41856,0.166337,0.277535,0.492408,0.729875,0.5,0.0,0.75,0.0,6.0,linear
190,86267,41624,41624,0.166698,0.278408,0.49342,0.731331,0.5,0.0,0.75,0.0,6.0,linear
191,86258,41482,41482,0.166512,0.278065,0.493833,0.731842,0.5,0.0,0.75,0.0,6.0,linear
192,85645,41303,41303,0.167164,0.279633,0.494933,0.732419,0.5,0.0,0.75,0.0,6.0,linear
193,85929,41344,41344,0.167612,0.279868,0.496671,0.733991,0.5,0.0,0.75,0.0,6.0,linear
194,85971,41412,41412,0.167559,0.279648,0.498246,0.735969,0.5,0.0,0.75,0.0,6.0,linear
195,85899,41518,41518,0.166879,0.27845,0.499383,0.737338,0.5,0.0,0.75,0.0,6.0,linear
196,86522,41881,41881,0.166399,0.277966,0.500772,0.73867,0.5,0.0,0.75,0.0,6.0,linear
197,86739,42054,42054,0.166817,0.278721,0.501591,0.739978,0.5,0.0,0.75,0.0,6.0,linear
198,86127,41669,41669,0.166484,0.277697,0.502194,0.739955,0.5,0.0,0.75,0.0,6.0,linear
199,85259,41361,41361,0.165842,0.277532,0.502944,0.741313,0.5,0.0,0.75,0.0,6.0,linear
200,85665,41392,41392,0.166169,0.277412,0.503361,0.742169,0.5,0.0,0.75,0.0,6.0,linear
201,85949,41644,41644,0.165924,0.27697,0.503409,0.742223,0.5,0.0,0.75,0.0,6.0,linear
202,86259,41980,41980,0.166249,0.277721,0.505466,0.743578,0.5,0.0,0.75,0.0,6.0,linear
203,86270,41810,41810,0.16512,0.27604,0.505277,0.742862,0.5,0.0,0.75,0.0,6.0,linear
204,86523,41749,41749,0.165778,0.276995,0.506149,0.744511,0.5,0.0,0.75,0.0,6.0,linear
205,86536,41860,41860,0.16631,0.278113,0.508203,0.747126,0.5,0.0,0.75,0.0,6.0,linear
206,85992,41573,41573,0.166636,0.27888,0.51044,0.750397,0.5,0.0,0.75,0.0,6.0,linear
207,86065,41708,41708,0.167157,0.280021,0.512911,0.752245,0.5,0.0,0.75,0.0,6.0,linear
208,86122,41609,41609,0.168113,0.281737,0.514863,0.754633,0.5,0.0,0.75,0.0,6.0,linear
209,86275,41531,41531,0.168449,0.282062,0.517023,0.756086,0.5,0.0,0.75,0.0,6.0,linear
210,86486,41757,41757,0.167413,0.279878,0.51624,0.755396,0.5,0.0,0.75,0.0,6.0,linear
211,86210,41506,41506,0.166907,0.279138,0.518755,0.757305,0.5,0.0,0.75,0.0,6.0,linear
212,86184,41544,41544,0.167256,0.279678,0.520833,0.758849,0.5,0.0,0.75,0.0,6.0,linear
213,86187,41497,41497,0.166529,0.278083,0.521589,0.759145,0.5,0.0,0.75,0.0,6.0,linear
214,85910,41468,41468,0.167011,0.279059,0.522035,0.759429,0.5,0.0,0.75,0.0,6.0,linear
215,86700,41792,41792,0.165713,0.277731,0.521496,0.759136,0.5,0.0,0.75,0.0,6.0,linear
216,86532,41776,41776,0.167468,0.28069,0.523254,0.760931,0.5,0.0,0.75,0.0,6.0,linear
217,86600,41703,41703,0.167014,0.279316,0.523066,0.760806,0.5,0.0,0.75,0.0,6.0,linear
218,85870,41574,41574,0.167732,0.280386,0.523973,0.760397,0.5,0.0,0.75,0.0,6.0,linear
219,86467,41693,41693,0.16736,0.280248,0.525059,0.763434,0.5,0.0,0.75,0.0,6.0,linear
220,86155,41666,41666,0.167786,0.280082,0.525501,0.764151,0.5,0.0,0.75,0.0,6.0,linear
221,86269,41779,41779,0.16768,0.280635,0.524351,0.762682,0.5,0.0,0.75,0.0,6.0,linear
222,86264,41750,41750,0.168019,0.280949,0.526618,0.764995,0.5,0.0,0.75,0.0,6.0,linear
223,86072,41511,41511,0.167228,0.279996,0.527311,0.7661,0.5,0.0,0.75,0.0,6.0,linear
224,85876,41377,41377,0.168187,0.281966,0.530074,0.769238,0.5,0.0,0.75,0.0,6.0,linear
225,85908,41534,41534,0.166929,0.280283,0.530317,0.769635,0.5,0.0,0.75,0.0,6.0,linear
226,86664,41915,41915,0.167453,0.280477,0.531866,0.770239,0.5,0.0,0.75,0.0,6.0,linear
227,85680,41402,41402,0.168304,0.281655,0.533151,0.77162,0.5,0.0,0.75,0.0,6.0,linear
228,85664,41332,41332,0.167773,0.280909,0.533578,0.772321,0.5,0.0,0.75,0.0,6.0,linear
229,86009,41573,41573,0.16744,0.280242,0.534347,0.773258,0.5,0.0,0.75,0.0,6.0,linear
230,86339,41623,41623,0.16734,0.280535,0.534941,0.77407,0.5,0.0,0.75,0.0,6.0,linear
231,86157,41315,41315,0.167116,0.279821,0.536428,0.77555,0.5,0.0,0.75,0.0,6.0,linear
232,86041,41418,41418,0.168542,0.282402,0.537894,0.777517,0.5,0.0,0.75,0.0,6.0,linear
233,86295,41709,41709,0.169071,0.282823,0.539398,0.777961,0.5,0.0,0.75,0.0,6.0,linear
234,86184,41609,41609,0.168649,0.282198,0.541613,0.779522,0.5,0.0,0.75,0.0,6.0,linear
235,86205,41591,41591,0.169483,0.284145,0.541262,0.779204,0.5,0.0,0.75,0.0,6.0,linear
236,86265,41716,41716,0.16914,0.283252,0.542961,0.780829,0.5,0.0,0.75,0.0,6.0,linear
237,85596,41310,41310,0.169054,0.28314,0.545711,0.783528,0.5,0.0,0.75,0.0,6.0,linear
238,85809,41562,41562,0.16886,0.283031,0.546243,0.784546,0.5,0.0,0.75,0.0,6.0,linear
239,86106,41591,41591,0.167615,0.281253,0.545866,0.784256,0.5,0.0,0.75,0.0,6.0,linear
240,86043,41399,41399,0.169348,0.283297,0.548162,0.786381,0.5,0.0,0.75,0.0,6.0,linear
241,85660,41312,41312,0.168456,0.282446,0.547844,0.786328,0.5,0.0,0.75,0.0,6.0,linear
242,86290,41548,41548,0.166152,0.278425,0.547654,0.786504,0.5,0.0,0.75,0.0,6.0,linear
243,86942,41888,41888,0.167301,0.279399,0.548006,0.786117,0.5,0.0,0.75,0.0,6.0,linear
244,86125,41532,41532,0.167355,0.27952,0.548625,0.786583,0.5,0.0,0.75,0.0,6.0,linear
245,86045,41531,41531,0.167837,0.280708,0.549224,0.78735,0.5,0.0,0.75,0.0,6.0,linear
246,86099,41429,41429,0.167742,0.279983,0.549802,0.788875,0.5,0.0,0.75,0.0,6.0,linear
247,85658,41385,41385,0.16756,0.280213,0.551328,0.789842,0.5,0.0,0.75,0.0,6.0,linear
248,85711,41315,41315,0.16811,0.282139,0.550941,0.790238,0.5,0.0,0.75,0.0,6.0,linear
249,85819,41318,41318,0.167467,0.280827,0.55231,0.79132,0.5,0.0,0.75,0.0,6.0,linear
250,85854,41343,41343,0.166864,0.280723,0.55178,0.791323,0.5,0.0,0.75,0.0,6.0,linear
251,86410,41540,41540,0.168149,0.281553,0.553531,0.79147,0.5,0.0,0.75,0.0,6.0,linear
252,85746,41466,41466,0.167648,0.281476,0.554795,0.792641,0.5,0.0,0.75,0.0,6.0,linear
253,86472,41591,41591,0.167726,0.280848,0.555337,0.793903,0.5,0.0,0.75,0.0,6.0,linear
254,86118,41509,41509,0.168681,0.283082,0.554943,0.793368,0.5,0.0,0.75,0.0,6.0,linear
255,86493,41474,41474,0.167914,0.281565,0.554073,0.79323,0.5,0.0,0.75,0.0,6.0,linear
256,86223,41482,41482,0.167711,0.281149,0.552924,0.793006,0.5,0.0,0.75,0.0,6.0,linear
