generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78033,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80324,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79715,50163,50163,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79746,50534,50534,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78940,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77403,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77025,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78632,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78912,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78835,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101430,50574,50574,0.189067,0.203934,0.189067,0.203934,0.5,0.0,3.75,0.0,6.0,linear
13,109856,48106,48106,0.280179,0.315837,0.280179,0.315837,0.5,0.0,3.75,0.0,6.0,linear
14,105501,43891,43891,0.311431,0.378985,0.311352,0.378826,0.5,0.0,3.75,0.0,6.0,linear
15,103523,39852,39852,0.341668,0.444206,0.341392,0.443653,0.5,0.0,3.75,0.0,6.0,linear
16,104596,36568,36568,0.368805,0.503446,0.368111,0.502037,0.5,0.0,3.75,0.0,6.0,linear
17,104749,33148,33148,0.392485,0.554209,0.391221,0.55149,0.5,0.0,3.75,0.0,6.0,linear
18,104757,30496,30496,0.410116,0.590828,0.408773,0.587668,0.5,0.0,3.75,0.0,6.0,linear
19,103935,28025,28025,0.423849,0.617997,0.422445,0.613555,0.5,0.0,3.75,0.0,6.0,linear
20,103227,26281,26281,0.434179,0.636559,0.433469,0.632007,0.5,0.0,3.75,0.0,6.0,linear
21,102003,24797,24797,0.441755,0.649707,0.443154,0.646668,0.5,0.0,3.75,0.0,6.0,linear
22,100212,23492,23492,0.449072,0.662681,0.453762,0.662674,0.5,0.0,3.75,0.0,6.0,linear
23,99272,22371,22371,0.455294,0.671039,0.464354,0.674925,0.5,0.0,3.75,0.0,6.0,linear
24,98049,21495,21495,0.460127,0.677601,0.474388,0.685994,0.5,0.0,3.75,0.0,6.0,linear
25,96638,20799,20799,0.465548,0.684949,0.485256,0.698563,0.5,0.0,3.75,0.0,6.0,linear
26,95171,20238,20238,0.467594,0.686526,0.493466,0.706125,0.5,0.0,3.75,0.0,6.0,linear
27,94333,19848,19848,0.472557,0.691962,0.50405,0.717422,0.5,0.0,3.75,0.0,6.0,linear
28,93204,19235,19235,0.475686,0.697496,0.512348,0.727307,0.5,0.0,3.75,0.0,6.0,linear
29,92586,18750,18750,0.478936,0.701634,0.521752,0.738875,0.5,0.0,3.75,0.0,6.0,linear
30,91808,18255,18255,0.483141,0.706165,0.531645,0.748269,0.5,0.0,3.75,0.0,6.0,linear
31,90942,17918,17918,0.486421,0.710197,0.540624,0.75744,0.5,0.0,3.75,0.0,6.0,linear
32,90053,17531,17531,0.490821,0.715033,0.550266,0.766762,0.5,0.0,3.75,0.0,6.0,linear
33,89022,16968,16968,0.494663,0.720349,0.559056,0.77596,0.5,0.0,3.75,0.0,6.0,linear
34,88023,16558,16558,0.497464,0.725123,0.567769,0.785664,0.5,0.0,3.75,0.0,6.0,linear
35,87217,16051,16051,0.500744,0.72834,0.575542,0.793396,0.5,0.0,3.75,0.0,6.0,linear
36,86150,15749,15749,0.503831,0.730571,0.583543,0.800279,0.5,0.0,3.75,0.0,6.0,linear
