generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77956,48921,48921,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79526,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,81764,51339,51339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80052,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77104,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77337,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79121,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79027,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,77500,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77994,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89060,50877,50877,0.0844886,0.0925318,0.0844886,0.0925318,0.5,0.0,1.5,0.0,6.0,linear
13,92189,49807,49807,0.133787,0.155202,0.133787,0.155202,0.5,0.0,1.5,0.0,6.0,linear
14,88306,47009,47009,0.155619,0.198145,0.15548,0.197868,0.5,0.0,1.5,0.0,6.0,linear
15,87421,44989,44989,0.174445,0.237284,0.174093,0.23658,0.5,0.0,1.5,0.0,6.0,linear
16,88059,43458,43458,0.191535,0.274626,0.190662,0.272873,0.5,0.0,1.5,0.0,6.0,linear
17,88820,41605,41605,0.206847,0.307181,0.20564,0.304697,0.5,0.0,1.5,0.0,6.0,linear
18,89810,40461,40461,0.217935,0.33138,0.216312,0.327859,0.5,0.0,1.5,0.0,6.0,linear
19,90693,39824,39824,0.22596,0.347187,0.224161,0.342886,0.5,0.0,1.5,0.0,6.0,linear
20,91323,39300,39300,0.232255,0.359426,0.231034,0.355981,0.5,0.0,1.5,0.0,6.0,linear
21,90949,38891,38891,0.236344,0.36853,0.236635,0.36729,0.5,0.0,1.5,0.0,6.0,linear
22,91279,38585,38585,0.240201,0.376468,0.242603,0.378047,0.5,0.0,1.5,0.0,6.0,linear
23,91104,38137,38137,0.241924,0.380953,0.246992,0.386368,0.5,0.0,1.5,0.0,6.0,linear
24,91499,37869,37869,0.244154,0.385142,0.251657,0.393639,0.5,0.0,1.5,0.0,6.0,linear
25,91768,37706,37706,0.245801,0.388422,0.257336,0.403158,0.5,0.0,1.5,0.0,6.0,linear
26,91692,37682,37682,0.246307,0.390374,0.261471,0.410498,0.5,0.0,1.5,0.0,6.0,linear
27,91792,37540,37540,0.246209,0.390342,0.266168,0.418196,0.5,0.0,1.5,0.0,6.0,linear
28,91953,37584,37584,0.246261,0.390387,0.270976,0.425607,0.5,0.0,1.5,0.0,6.0,linear
29,91894,37627,37627,0.244991,0.387735,0.274322,0.430549,0.5,0.0,1.5,0.0,6.0,linear
30,91858,37836,37836,0.245136,0.388425,0.27918,0.438432,0.5,0.0,1.5,0.0,6.0,linear
31,91807,37831,37831,0.244561,0.386873,0.282877,0.443237,0.5,0.0,1.5,0.0,6.0,linear
32,91953,38007,38007,0.244713,0.387852,0.286671,0.450062,0.5,0.0,1.5,0.0,6.0,linear
33,91960,37895,37895,0.246314,0.390609,0.292798,0.459505,0.5,0.0,1.5,0.0,6.0,linear
34,91984,37491,37491,0.245943,0.389176,0.29689,0.464844,0.5,0.0,1.5,0.0,6.0,linear
35,91843,37577,37577,0.246926,0.392587,0.301251,0.472572,0.5,0.0,1.5,0.0,6.0,linear
36,91922,37640,37640,0.247409,0.393345,0.305645,0.478901,0.5,0.0,1.5,0.0,6.0,linear
37,91790,37257,37257,0.247651,0.393074,0.309568,0.484104,0.5,0.0,1.5,0.0,6.0,linear
38,91841,37443,37443,0.247601,0.393032,0.313553,0.49024,0.5,0.0,1.5,0.0,6.0,linear
39,91881,37560,37560,0.249089,0.395344,0.318805,0.498035,0.5,0.0,1.5,0.0,6.0,linear
40,91882,37560,37560,0.248588,0.395169,0.321933,0.502937,0.5,0.0,1.5,0.0,6.0,linear
41,92183,37665,37665,0.249574,0.396944,0.326918,0.509272,0.5,0.0,1.5,0.0,6.0,linear
42,91992,37425,37425,0.249041,0.397036,0.3311,0.516349,0.5,0.0,1.5,0.0,6.0,linear
43,91829,37378,37378,0.24858,0.395144,0.334629,0.521047,0.5,0.0,1.5,0.0,6.0,linear
44,91882,37381,37381,0.248462,0.395561,0.337835,0.52621,0.5,0.0,1.5,0.0,6.0,linear
45,91894,37228,37228,0.248661,0.395128,0.341657,0.531644,0.5,0.0,1.5,0.0,6.0,linear
46,92122,37372,37372,0.248739,0.395203,0.346037,0.537373,0.5,0.0,1.5,0.0,6.0,linear
47,91948,37355,37355,0.248854,0.395396,0.349218,0.541374,0.5,0.0,1.5,0.0,6.0,linear
48,92122,37413,37413,0.248257,0.39454,0.352878,0.546268,0.5,0.0,1.5,0.0,6.0,linear
49,92471,37617,37617,0.249164,0.395344,0.356698,0.550612,0.5,0.0,1.5,0.0,6.0,linear
50,91995,37518,37518,0.248047,0.393676,0.359017,0.55444,0.5,0.0,1.5,0.0,6.0,linear
51,91861,37657,37657,0.246839,0.392096,0.361861,0.558942,0.5,0.0,1.5,0.0,6.0,linear
52,92031,37627,37627,0.247524,0.393183,0.365745,0.565194,0.5,0.0,1.5,0.0,6.0,linear
53,91538,37474,37474,0.248337,0.394797,0.370392,0.570743,0.5,0.0,1.5,0.0,6.0,linear
54,91706,37285,37285,0.249669,0.397362,0.372874,0.574558,0.5,0.0,1.5,0.0,6.0,linear
55,91449,37124,37124,0.24918,0.3958,0.375745,0.57803,0.5,0.0,1.5,0.0,6.0,linear
56,91557,37253,37253,0.249025,0.396234,0.37928,0.583681,0.5,0.0,1.5,0.0,6.0,linear
57,92098,37335,37335,0.250234,0.397598,0.383225,0.588475,0.5,0.0,1.5,0.0,6.0,linear
58,91362,37068,37068,0.249556,0.396958,0.386763,0.593598,0.5,0.0,1.5,0.0,6.0,linear
59,91539,37177,37177,0.248439,0.395053,0.388979,0.597429,0.5,0.0,1.5,0.0,6.0,linear
60,92034,37544,37544,0.247773,0.394223,0.391524,0.600702,0.5,0.0,1.5,0.0,6.0,linear
61,91918,37357,37357,0.248319,0.394482,0.394984,0.604588,0.5,0.0,1.5,0.0,6.0,linear
62,91114,36985,36985,0.249602,0.396402,0.398686,0.60946,0.5,0.0,1.5,0.0,6.0,linear
63,91327,36939,36939,0.250943,0.399851,0.401771,0.613847,0.5,0.0,1.5,0.0,6.0,linear
64,91362,36752,36752,0.251025,0.399393,0.404654,0.617482,0.5,0.0,1.5,0.0,6.0,linear
65,91479,36787,36787,0.250781,0.398652,0.407341,0.621305,0.5,0.0,1.5,0.0,6.0,linear
66,91447,37202,37202,0.250301,0.39861,0.410978,0.625998,0.5,0.0,1.5,0.0,6.0,linear
67,91362,37158,37158,0.250746,0.398742,0.414225,0.629724,0.5,0.0,1.5,0.0,6.0,linear
68,91655,37450,37450,0.250785,0.399747,0.416715,0.632096,0.5,0.0,1.5,0.0,6.0,linear
69,91982,37792,37792,0.250575,0.3993,0.419732,0.635673,0.5,0.0,1.5,0.0,6.0,linear
70,92001,37559,37559,0.2507,0.39919,0.422221,0.637744,0.5,0.0,1.5,0.0,6.0,linear
71,91657,37432,37432,0.250307,0.398931,0.424063,0.639954,0.5,0.0,1.5,0.0,6.0,linear
72,91756,37285,37285,0.25113,0.399896,0.427959,0.645436,0.5,0.0,1.5,0.0,6.0,linear
73,91308,37034,37034,0.252143,0.401825,0.430374,0.648975,0.5,0.0,1.5,0.0,6.0,linear
74,91222,36984,36984,0.253406,0.403688,0.433804,0.653273,0.5,0.0,1.5,0.0,6.0,linear
75,91284,36874,36874,0.25334,0.404785,0.437794,0.657421,0.5,0.0,1.5,0.0,6.0,linear
