generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77820,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77950,48973,48973,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80585,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80995,51050,51050,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78079,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76920,49439,49439,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77199,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78752,50025,50025,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79719,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78876,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78292,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106702,50243,50243,0.227284,0.244071,0.227284,0.244071,0.5,0.0,4.75,0.0,6.0,linear
13,118294,47406,47406,0.330497,0.370014,0.330497,0.370014,0.5,0.0,4.75,0.0,6.0,linear
14,113585,42777,42777,0.363368,0.436798,0.363245,0.436552,0.5,0.0,4.75,0.0,6.0,linear
15,112062,38625,38625,0.395802,0.505885,0.395447,0.505177,0.5,0.0,4.75,0.0,6.0,linear
16,112187,34658,34658,0.423872,0.567566,0.4229,0.565594,0.5,0.0,4.75,0.0,6.0,linear
17,112783,30979,30979,0.447726,0.618985,0.446321,0.615931,0.5,0.0,4.75,0.0,6.0,linear
18,111736,27383,27383,0.467214,0.658044,0.465762,0.654496,0.5,0.0,4.75,0.0,6.0,linear
19,110483,24641,24641,0.483145,0.687114,0.481968,0.682865,0.5,0.0,4.75,0.0,6.0,linear
20,108997,22776,22776,0.495402,0.707554,0.495333,0.703548,0.5,0.0,4.75,0.0,6.0,linear
21,106220,20670,20670,0.505658,0.721261,0.507888,0.718296,0.5,0.0,4.75,0.0,6.0,linear
