generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78395,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77720,49021,49021,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79463,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79969,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79190,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77807,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78255,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78032,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78802,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79173,50153,50153,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78735,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91618,49924,49924,0.12488,0.137333,0.12488,0.137333,0.5,0.0,2.25,0.0,6.0,linear
13,96801,48378,48378,0.193296,0.224971,0.193296,0.224971,0.5,0.0,2.25,0.0,6.0,linear
14,94462,45319,45319,0.220642,0.278736,0.220554,0.278561,0.5,0.0,2.25,0.0,6.0,linear
15,92248,42181,42181,0.245513,0.333984,0.245049,0.333055,0.5,0.0,2.25,0.0,6.0,linear
16,93421,40021,40021,0.269098,0.38393,0.268211,0.382112,0.5,0.0,2.25,0.0,6.0,linear
17,93928,37601,37601,0.290405,0.427429,0.288619,0.423716,0.5,0.0,2.25,0.0,6.0,linear
18,93750,35199,35199,0.30494,0.459822,0.302737,0.454951,0.5,0.0,2.25,0.0,6.0,linear
19,94443,33824,33824,0.317002,0.484798,0.314343,0.478431,0.5,0.0,2.25,0.0,6.0,linear
20,94377,32730,32730,0.324459,0.501048,0.322344,0.494504,0.5,0.0,2.25,0.0,6.0,linear
21,94972,31937,31937,0.331251,0.513967,0.330961,0.509195,0.5,0.0,2.25,0.0,6.0,linear
22,94328,31243,31243,0.333854,0.519957,0.33614,0.518065,0.5,0.0,2.25,0.0,6.0,linear
23,94210,30842,30842,0.337013,0.526249,0.343435,0.529592,0.5,0.0,2.25,0.0,6.0,linear
24,93903,30270,30270,0.33981,0.532163,0.350716,0.541096,0.5,0.0,2.25,0.0,6.0,linear
25,93411,29744,29744,0.342285,0.535804,0.35789,0.550404,0.5,0.0,2.25,0.0,6.0,linear
26,92962,29424,29424,0.342858,0.536467,0.363911,0.558362,0.5,0.0,2.25,0.0,6.0,linear
27,92320,29206,29206,0.34336,0.537993,0.369158,0.565605,0.5,0.0,2.25,0.0,6.0,linear
28,92699,29184,29184,0.34514,0.541038,0.377216,0.576975,0.5,0.0,2.25,0.0,6.0,linear
29,92598,29059,29059,0.344958,0.541092,0.382262,0.583861,0.5,0.0,2.25,0.0,6.0,linear
30,93144,29145,29145,0.344075,0.53959,0.38755,0.589807,0.5,0.0,2.25,0.0,6.0,linear
31,93034,29415,29415,0.345309,0.541279,0.394259,0.598297,0.5,0.0,2.25,0.0,6.0,linear
32,92437,29229,29229,0.345734,0.543224,0.400654,0.607521,0.5,0.0,2.25,0.0,6.0,linear
33,92513,29103,29103,0.346193,0.544523,0.406302,0.615714,0.5,0.0,2.25,0.0,6.0,linear
34,92498,28964,28964,0.346523,0.544772,0.411347,0.622529,0.5,0.0,2.25,0.0,6.0,linear
35,92815,29143,29143,0.34692,0.544956,0.417622,0.630079,0.5,0.0,2.25,0.0,6.0,linear
36,93233,29071,29071,0.347413,0.546484,0.422156,0.635504,0.5,0.0,2.25,0.0,6.0,linear
37,92521,28847,28847,0.347301,0.545561,0.427113,0.640686,0.5,0.0,2.25,0.0,6.0,linear
38,92349,28796,28796,0.34738,0.546006,0.431736,0.645829,0.5,0.0,2.25,0.0,6.0,linear
39,92340,28811,28811,0.347748,0.546046,0.436834,0.652466,0.5,0.0,2.25,0.0,6.0,linear
40,92417,29070,29070,0.347657,0.545666,0.441259,0.658298,0.5,0.0,2.25,0.0,6.0,linear
41,92751,29007,29007,0.347267,0.545327,0.446631,0.665937,0.5,0.0,2.25,0.0,6.0,linear
42,92745,28941,28941,0.347018,0.544997,0.451152,0.671457,0.5,0.0,2.25,0.0,6.0,linear
43,92856,29243,29243,0.347673,0.546475,0.457882,0.679622,0.5,0.0,2.25,0.0,6.0,linear
44,92897,28794,28794,0.349997,0.549618,0.463897,0.685399,0.5,0.0,2.25,0.0,6.0,linear
45,92612,28587,28587,0.350347,0.551282,0.468058,0.690735,0.5,0.0,2.25,0.0,6.0,linear
46,92053,28284,28284,0.350958,0.552623,0.471754,0.694517,0.5,0.0,2.25,0.0,6.0,linear
