generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78362,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78296,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80168,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80390,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78755,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77519,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77554,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78561,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79220,50171,50171,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78182,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79222,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87391,50659,50659,0.0725532,0.079671,0.0725532,0.079671,0.5,0.0,1.25,0.0,6.0,linear
13,89036,49293,49293,0.11549,0.134379,0.11549,0.134379,0.5,0.0,1.25,0.0,6.0,linear
14,86390,47158,47158,0.133234,0.169606,0.1331,0.16934,0.5,0.0,1.25,0.0,6.0,linear
15,85172,45252,45252,0.150956,0.207087,0.150662,0.206497,0.5,0.0,1.25,0.0,6.0,linear
16,86913,44284,44284,0.16628,0.239401,0.165689,0.238211,0.5,0.0,1.25,0.0,6.0,linear
17,87440,42873,42873,0.179857,0.268443,0.178548,0.265743,0.5,0.0,1.25,0.0,6.0,linear
18,88161,42007,42007,0.19104,0.291477,0.189547,0.28825,0.5,0.0,1.25,0.0,6.0,linear
19,88486,41300,41300,0.19807,0.3068,0.196298,0.302854,0.5,0.0,1.25,0.0,6.0,linear
20,89482,41247,41247,0.201627,0.31553,0.200207,0.311874,0.5,0.0,1.25,0.0,6.0,linear
21,89823,40833,40833,0.20506,0.322305,0.204544,0.319867,0.5,0.0,1.25,0.0,6.0,linear
22,89702,40511,40511,0.209378,0.330851,0.210361,0.330376,0.5,0.0,1.25,0.0,6.0,linear
23,89724,40198,40198,0.211663,0.33502,0.215427,0.33892,0.5,0.0,1.25,0.0,6.0,linear
24,89911,39900,39900,0.213705,0.339053,0.219363,0.345628,0.5,0.0,1.25,0.0,6.0,linear
25,89582,39499,39499,0.215339,0.343268,0.224122,0.354676,0.5,0.0,1.25,0.0,6.0,linear
26,89687,39492,39492,0.216142,0.344966,0.228029,0.360672,0.5,0.0,1.25,0.0,6.0,linear
27,90040,39478,39478,0.217333,0.347019,0.232651,0.368151,0.5,0.0,1.25,0.0,6.0,linear
28,90322,39673,39673,0.217735,0.348932,0.236441,0.375358,0.5,0.0,1.25,0.0,6.0,linear
29,90715,39580,39580,0.217815,0.348684,0.239576,0.37983,0.5,0.0,1.25,0.0,6.0,linear
30,90286,39382,39382,0.219892,0.35197,0.245118,0.388642,0.5,0.0,1.25,0.0,6.0,linear
31,90640,39526,39526,0.219002,0.350342,0.248068,0.393515,0.5,0.0,1.25,0.0,6.0,linear
32,90443,39623,39623,0.218511,0.350162,0.251352,0.399153,0.5,0.0,1.25,0.0,6.0,linear
33,90216,39438,39438,0.218547,0.349361,0.255659,0.405129,0.5,0.0,1.25,0.0,6.0,linear
34,89584,39251,39251,0.218615,0.349524,0.259934,0.411707,0.5,0.0,1.25,0.0,6.0,linear
35,89515,39215,39215,0.216722,0.346658,0.261852,0.415588,0.5,0.0,1.25,0.0,6.0,linear
