generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49306,49306,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78287,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79769,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80303,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79265,50345,50345,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78206,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77749,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78856,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79398,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78807,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77865,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89878,49746,49746,0.115263,0.129262,0.115263,0.129262,0.5,0.0,2.0,0.0,6.0,linear
13,94883,48382,48382,0.180399,0.215383,0.180399,0.215383,0.5,0.0,2.0,0.0,6.0,linear
14,92029,45114,45114,0.210084,0.27419,0.209974,0.273972,0.5,0.0,2.0,0.0,6.0,linear
15,90039,41790,41790,0.240352,0.336752,0.239835,0.335718,0.5,0.0,2.0,0.0,6.0,linear
16,90160,39103,39103,0.268913,0.396568,0.267587,0.393877,0.5,0.0,2.0,0.0,6.0,linear
17,90613,36134,36134,0.291905,0.446124,0.290127,0.442345,0.5,0.0,2.0,0.0,6.0,linear
18,90661,33423,33423,0.311445,0.48633,0.309009,0.480998,0.5,0.0,2.0,0.0,6.0,linear
19,90815,31615,31615,0.323636,0.512192,0.321176,0.506128,0.5,0.0,2.0,0.0,6.0,linear
20,90891,30407,30407,0.331933,0.529012,0.330417,0.522765,0.5,0.0,2.0,0.0,6.0,linear
21,89950,29171,29171,0.336674,0.538799,0.33779,0.535225,0.5,0.0,2.0,0.0,6.0,linear
22,89764,28571,28571,0.3408,0.545979,0.345516,0.546521,0.5,0.0,2.0,0.0,6.0,linear
23,89493,28284,28284,0.344607,0.553293,0.35355,0.557827,0.5,0.0,2.0,0.0,6.0,linear
24,89058,27912,27912,0.346477,0.556429,0.361199,0.568005,0.5,0.0,2.0,0.0,6.0,linear
25,88437,27536,27536,0.348342,0.560603,0.37003,0.58104,0.5,0.0,2.0,0.0,6.0,linear
26,88461,27108,27108,0.351476,0.56561,0.378817,0.591921,0.5,0.0,2.0,0.0,6.0,linear
27,87849,26585,26585,0.353809,0.570084,0.387918,0.604216,0.5,0.0,2.0,0.0,6.0,linear
28,87646,26331,26331,0.355097,0.572415,0.395467,0.61295,0.5,0.0,2.0,0.0,6.0,linear
29,87136,25993,25993,0.356816,0.574726,0.4038,0.622932,0.5,0.0,2.0,0.0,6.0,linear
30,87075,25886,25886,0.356312,0.573836,0.409666,0.630918,0.5,0.0,2.0,0.0,6.0,linear
31,86987,25751,25751,0.356377,0.57409,0.416889,0.640313,0.5,0.0,2.0,0.0,6.0,linear
32,86999,25839,25839,0.35629,0.573153,0.423515,0.647545,0.5,0.0,2.0,0.0,6.0,linear
33,86953,25749,25749,0.355322,0.571356,0.428648,0.653167,0.5,0.0,2.0,0.0,6.0,linear
34,86630,25729,25729,0.356172,0.572521,0.436582,0.661997,0.5,0.0,2.0,0.0,6.0,linear
35,86289,25767,25767,0.355831,0.572654,0.442595,0.669776,0.5,0.0,2.0,0.0,6.0,linear
36,86904,25876,25876,0.357402,0.575016,0.450045,0.677901,0.5,0.0,2.0,0.0,6.0,linear
37,86749,25756,25756,0.358863,0.577963,0.456084,0.684412,0.5,0.0,2.0,0.0,6.0,linear
38,86811,25730,25730,0.359435,0.580122,0.462061,0.691633,0.5,0.0,2.0,0.0,6.0,linear
39,86248,25388,25388,0.359554,0.579553,0.466545,0.69781,0.5,0.0,2.0,0.0,6.0,linear
40,86038,25313,25313,0.361333,0.583535,0.472231,0.704064,0.5,0.0,2.0,0.0,6.0,linear
41,86058,25027,25027,0.361349,0.582553,0.476947,0.70945,0.5,0.0,2.0,0.0,6.0,linear
42,86183,25071,25071,0.361835,0.583631,0.483439,0.716824,0.5,0.0,2.0,0.0,6.0,linear
43,85730,24959,24959,0.363067,0.585685,0.488486,0.721312,0.5,0.0,2.0,0.0,6.0,linear
44,85556,24828,24828,0.363649,0.587152,0.493408,0.727658,0.5,0.0,2.0,0.0,6.0,linear
45,85678,24725,24725,0.364982,0.588774,0.500339,0.733778,0.5,0.0,2.0,0.0,6.0,linear
46,85235,24629,24629,0.365748,0.590029,0.505743,0.74064,0.5,0.0,2.0,0.0,6.0,linear
47,85397,24619,24619,0.365614,0.589355,0.509866,0.744213,0.5,0.0,2.0,0.0,6.0,linear
48,84805,24547,24547,0.364973,0.589772,0.512747,0.74938,0.5,0.0,2.0,0.0,6.0,linear
49,84893,24597,24597,0.365946,0.590497,0.518503,0.75504,0.5,0.0,2.0,0.0,6.0,linear
50,84726,24461,24461,0.368021,0.59362,0.524596,0.762292,0.5,0.0,2.0,0.0,6.0,linear
51,84468,24209,24209,0.369235,0.59672,0.530637,0.768831,0.5,0.0,2.0,0.0,6.0,linear
52,84557,24053,24053,0.370625,0.598114,0.535997,0.773237,0.5,0.0,2.0,0.0,6.0,linear
53,84254,23834,23834,0.371132,0.598914,0.541086,0.777559,0.5,0.0,2.0,0.0,6.0,linear
54,83924,23873,23873,0.367254,0.593573,0.54215,0.779118,0.5,0.0,2.0,0.0,6.0,linear
55,84035,23906,23906,0.368719,0.59498,0.545374,0.781074,0.5,0.0,2.0,0.0,6.0,linear
56,84062,23860,23860,0.371021,0.598474,0.549996,0.786601,0.5,0.0,2.0,0.0,6.0,linear
57,83706,23720,23720,0.37159,0.599427,0.553685,0.788394,0.5,0.0,2.0,0.0,6.0,linear
58,83557,23824,23824,0.371321,0.600752,0.558855,0.792935,0.5,0.0,2.0,0.0,6.0,linear
59,83912,23536,23536,0.372764,0.60177,0.561827,0.795277,0.5,0.0,2.0,0.0,6.0,linear
60,83608,23531,23531,0.372347,0.601767,0.564173,0.797732,0.5,0.0,2.0,0.0,6.0,linear
61,83390,23445,23445,0.372154,0.600672,0.567861,0.801912,0.5,0.0,2.0,0.0,6.0,linear
62,83231,23505,23505,0.370683,0.598098,0.569309,0.804003,0.5,0.0,2.0,0.0,6.0,linear
63,83656,23665,23665,0.370769,0.599461,0.572724,0.806603,0.5,0.0,2.0,0.0,6.0,linear
64,83803,23926,23926,0.37134,0.599903,0.576923,0.810155,0.5,0.0,2.0,0.0,6.0,linear
65,83881,23734,23734,0.371025,0.60043,0.579131,0.812765,0.5,0.0,2.0,0.0,6.0,linear
66,83894,23759,23759,0.372165,0.601179,0.583936,0.817145,0.5,0.0,2.0,0.0,6.0,linear
67,83801,23355,23355,0.37344,0.60272,0.589482,0.82293,0.5,0.0,2.0,0.0,6.0,linear
68,83958,23231,23231,0.373202,0.60182,0.591809,0.82414,0.5,0.0,2.0,0.0,6.0,linear
