generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78492,49340,49340,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78275,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78842,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79800,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78328,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77556,49492,49492,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77863,49629,49629,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79159,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78996,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78206,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78510,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91874,49830,49830,0.126871,0.141165,0.126871,0.141165,0.5,0.0,2.25,0.0,6.0,linear
13,96870,47794,47794,0.196423,0.232351,0.196423,0.232351,0.5,0.0,2.25,0.0,6.0,linear
14,94484,45181,45181,0.223337,0.287253,0.223238,0.287055,0.5,0.0,2.25,0.0,6.0,linear
15,92644,41922,41922,0.254691,0.350454,0.254276,0.349624,0.5,0.0,2.25,0.0,6.0,linear
16,92347,38873,38873,0.27983,0.403805,0.278789,0.401677,0.5,0.0,2.25,0.0,6.0,linear
17,92665,36294,36294,0.301553,0.451737,0.299662,0.447684,0.5,0.0,2.25,0.0,6.0,linear
18,92917,33718,33718,0.319143,0.488577,0.316849,0.483277,0.5,0.0,2.25,0.0,6.0,linear
19,93259,32105,32105,0.332779,0.515926,0.33046,0.509636,0.5,0.0,2.25,0.0,6.0,linear
20,93304,30751,30751,0.341912,0.534471,0.340691,0.528919,0.5,0.0,2.25,0.0,6.0,linear
21,92401,29552,29552,0.348097,0.547525,0.349413,0.54435,0.5,0.0,2.25,0.0,6.0,linear
22,92412,28607,28607,0.352944,0.55601,0.35763,0.556703,0.5,0.0,2.25,0.0,6.0,linear
23,91742,28103,28103,0.355744,0.562328,0.364983,0.567204,0.5,0.0,2.25,0.0,6.0,linear
24,91834,27815,27815,0.359004,0.567784,0.37243,0.577104,0.5,0.0,2.25,0.0,6.0,linear
25,91073,27395,27395,0.361615,0.571854,0.380904,0.588191,0.5,0.0,2.25,0.0,6.0,linear
26,90835,27049,27049,0.363739,0.575523,0.389047,0.598797,0.5,0.0,2.25,0.0,6.0,linear
27,90508,26603,26603,0.3651,0.578379,0.39555,0.608103,0.5,0.0,2.25,0.0,6.0,linear
