generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78297,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78218,49393,49393,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79988,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79735,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78912,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77714,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78773,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79724,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78334,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79073,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78865,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89253,50134,50134,0.101641,0.115217,0.101641,0.115217,0.5,0.0,1.75,0.0,6.0,linear
13,92234,48230,48230,0.164433,0.199067,0.164433,0.199067,0.5,0.0,1.75,0.0,6.0,linear
14,89357,45033,45033,0.195237,0.259104,0.195121,0.258873,0.5,0.0,1.75,0.0,6.0,linear
15,88227,41974,41974,0.224529,0.320771,0.224001,0.319714,0.5,0.0,1.75,0.0,6.0,linear
16,88275,39188,39188,0.250981,0.377601,0.249933,0.375467,0.5,0.0,1.75,0.0,6.0,linear
17,89203,36835,36835,0.273933,0.425487,0.272187,0.421801,0.5,0.0,1.75,0.0,6.0,linear
18,89187,34559,34559,0.291585,0.462837,0.289752,0.458469,0.5,0.0,1.75,0.0,6.0,linear
19,89235,32917,32917,0.30388,0.487974,0.301842,0.482155,0.5,0.0,1.75,0.0,6.0,linear
20,89350,31505,31505,0.312303,0.504018,0.311729,0.499486,0.5,0.0,1.75,0.0,6.0,linear
21,89211,30568,30568,0.317412,0.515707,0.31875,0.512472,0.5,0.0,1.75,0.0,6.0,linear
22,89103,29842,29842,0.321464,0.52357,0.325778,0.523186,0.5,0.0,1.75,0.0,6.0,linear
23,88848,29484,29484,0.325522,0.531358,0.333621,0.534893,0.5,0.0,1.75,0.0,6.0,linear
24,88029,28890,28890,0.327787,0.535588,0.341627,0.545723,0.5,0.0,1.75,0.0,6.0,linear
25,87113,28245,28245,0.33193,0.543202,0.351558,0.560014,0.5,0.0,1.75,0.0,6.0,linear
26,86811,27885,27885,0.333324,0.545868,0.359757,0.570576,0.5,0.0,1.75,0.0,6.0,linear
27,86411,27669,27669,0.334035,0.547536,0.366382,0.5784,0.5,0.0,1.75,0.0,6.0,linear
28,86470,27474,27474,0.336162,0.550251,0.374828,0.588852,0.5,0.0,1.75,0.0,6.0,linear
29,86037,27181,27181,0.337064,0.552179,0.381899,0.598391,0.5,0.0,1.75,0.0,6.0,linear
30,85979,27064,27064,0.337608,0.554406,0.38931,0.609025,0.5,0.0,1.75,0.0,6.0,linear
31,86012,26806,26806,0.339845,0.556799,0.397093,0.619426,0.5,0.0,1.75,0.0,6.0,linear
32,85770,26673,26673,0.341121,0.559526,0.404615,0.628642,0.5,0.0,1.75,0.0,6.0,linear
33,85697,26583,26583,0.340412,0.558351,0.409522,0.634309,0.5,0.0,1.75,0.0,6.0,linear
