generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78241,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78119,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78626,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80154,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79822,50405,50405,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78700,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77322,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78070,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79051,50047,50047,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78754,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78051,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,100515,50153,50153,0.176876,0.191439,0.176876,0.191439,0.5,0.0,3.5,0.0,6.0,linear
13,109880,48768,48768,0.263551,0.296963,0.263551,0.296963,0.5,0.0,3.5,0.0,6.0,linear
14,105038,44845,44845,0.294409,0.356767,0.294321,0.35659,0.5,0.0,3.5,0.0,6.0,linear
15,101940,40994,40994,0.323456,0.418925,0.323171,0.418354,0.5,0.0,3.5,0.0,6.0,linear
16,102317,37853,37853,0.347838,0.473189,0.347244,0.471938,0.5,0.0,3.5,0.0,6.0,linear
17,103412,34913,34913,0.370283,0.521363,0.368839,0.518274,0.5,0.0,3.5,0.0,6.0,linear
18,103222,31818,31818,0.38892,0.558738,0.387209,0.554683,0.5,0.0,3.5,0.0,6.0,linear
19,102530,29627,29627,0.401251,0.585995,0.399724,0.581366,0.5,0.0,3.5,0.0,6.0,linear
20,102148,27970,27970,0.410489,0.604176,0.410149,0.600538,0.5,0.0,3.5,0.0,6.0,linear
21,101480,26570,26570,0.418003,0.617704,0.419229,0.615066,0.5,0.0,3.5,0.0,6.0,linear
