generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77770,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77721,48972,48972,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79886,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80864,51040,51040,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79135,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76953,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77027,49231,49231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78587,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79920,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79367,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,77175,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99175,49852,49852,0.181263,0.197427,0.181263,0.197427,0.5,0.0,3.5,0.0,6.0,linear
13,107965,47906,47906,0.270171,0.310101,0.270171,0.310101,0.5,0.0,3.5,0.0,6.0,linear
14,104535,43984,43984,0.303765,0.37558,0.303633,0.375315,0.5,0.0,3.5,0.0,6.0,linear
15,101492,39571,39571,0.335454,0.443812,0.335001,0.442906,0.5,0.0,3.5,0.0,6.0,linear
16,102060,36481,36481,0.363143,0.505179,0.362342,0.503535,0.5,0.0,3.5,0.0,6.0,linear
17,102245,33011,33011,0.389026,0.558772,0.38763,0.555702,0.5,0.0,3.5,0.0,6.0,linear
18,101564,29469,29469,0.410085,0.600676,0.408592,0.596715,0.5,0.0,3.5,0.0,6.0,linear
19,100481,26775,26775,0.424473,0.628742,0.42306,0.623783,0.5,0.0,3.5,0.0,6.0,linear
20,99789,25022,25022,0.435746,0.649266,0.435165,0.644358,0.5,0.0,3.5,0.0,6.0,linear
21,97670,23276,23276,0.443983,0.663113,0.445289,0.659195,0.5,0.0,3.5,0.0,6.0,linear
22,96295,21927,21927,0.451636,0.675185,0.455981,0.673976,0.5,0.0,3.5,0.0,6.0,linear
23,94878,20855,20855,0.457422,0.681023,0.466676,0.684324,0.5,0.0,3.5,0.0,6.0,linear
24,93180,20067,20067,0.463416,0.689327,0.479234,0.698325,0.5,0.0,3.5,0.0,6.0,linear
25,91483,19120,19120,0.46947,0.696821,0.490255,0.710749,0.5,0.0,3.5,0.0,6.0,linear
26,90006,18298,18298,0.473568,0.702852,0.500483,0.722025,0.5,0.0,3.5,0.0,6.0,linear
27,89370,17839,17839,0.479106,0.708031,0.512482,0.733646,0.5,0.0,3.5,0.0,6.0,linear
28,87678,17307,17307,0.481799,0.713018,0.521739,0.744189,0.5,0.0,3.5,0.0,6.0,linear
29,86455,16717,16717,0.485872,0.71713,0.531821,0.753782,0.5,0.0,3.5,0.0,6.0,linear
30,85704,16347,16347,0.490471,0.723389,0.5423,0.764447,0.5,0.0,3.5,0.0,6.0,linear
31,84672,15779,15779,0.495103,0.729833,0.5519,0.775159,0.5,0.0,3.5,0.0,6.0,linear
32,83830,15353,15353,0.499267,0.733844,0.561196,0.784068,0.5,0.0,3.5,0.0,6.0,linear
33,82338,14807,14807,0.503629,0.738631,0.572417,0.79533,0.5,0.0,3.5,0.0,6.0,linear
34,81130,14260,14260,0.509873,0.74472,0.584114,0.80621,0.5,0.0,3.5,0.0,6.0,linear
35,79776,13703,13703,0.515355,0.750823,0.594306,0.815271,0.5,0.0,3.5,0.0,6.0,linear
36,78867,13231,13231,0.521325,0.758459,0.604522,0.82445,0.5,0.0,3.5,0.0,6.0,linear
37,77183,12623,12623,0.525331,0.763366,0.61368,0.832769,0.5,0.0,3.5,0.0,6.0,linear
38,76140,12063,12063,0.530111,0.766728,0.624591,0.841355,0.5,0.0,3.5,0.0,6.0,linear
39,74867,11706,11706,0.537286,0.773919,0.635729,0.850589,0.5,0.0,3.5,0.0,6.0,linear
40,73389,10997,10997,0.544916,0.781979,0.646618,0.859558,0.5,0.0,3.5,0.0,6.0,linear
41,71809,10407,10407,0.552057,0.789186,0.657868,0.868387,0.5,0.0,3.5,0.0,6.0,linear
42,70302,9831,9831,0.558782,0.794708,0.667936,0.876623,0.5,0.0,3.5,0.0,6.0,linear
43,69049,9334,9334,0.567215,0.799257,0.678131,0.882781,0.5,0.0,3.5,0.0,6.0,linear
44,66927,8809,8809,0.5722,0.801867,0.686267,0.886858,0.5,0.0,3.5,0.0,6.0,linear
45,65694,8541,8541,0.579214,0.806553,0.695637,0.893078,0.5,0.0,3.5,0.0,6.0,linear
46,64270,8087,8087,0.587921,0.814522,0.706357,0.898219,0.5,0.0,3.5,0.0,6.0,linear
47,62829,7545,7545,0.595985,0.820913,0.716887,0.903339,0.5,0.0,3.5,0.0,6.0,linear
48,61519,7105,7105,0.606978,0.832718,0.728104,0.912561,0.5,0.0,3.5,0.0,6.0,linear
49,59836,6428,6428,0.618268,0.842251,0.739344,0.920238,0.5,0.0,3.5,0.0,6.0,linear
50,58303,5882,5882,0.630622,0.851566,0.751134,0.927627,0.5,0.0,3.5,0.0,6.0,linear
51,56645,5280,5280,0.644361,0.861183,0.762867,0.93336,0.5,0.0,3.5,0.0,6.0,linear
52,54594,4697,4697,0.659085,0.868466,0.776412,0.938631,0.5,0.0,3.5,0.0,6.0,linear
53,52421,4219,4219,0.674637,0.879129,0.79038,0.945785,0.5,0.0,3.5,0.0,6.0,linear
54,50707,3646,3646,0.694259,0.890511,0.807013,0.952634,0.5,0.0,3.5,0.0,6.0,linear
55,48612,3185,3185,0.712276,0.89967,0.820283,0.957662,0.5,0.0,3.5,0.0,6.0,linear
56,46594,2780,2780,0.73535,0.910606,0.838656,0.964114,0.5,0.0,3.5,0.0,6.0,linear
57,44397,2417,2417,0.754746,0.920496,0.851366,0.968792,0.5,0.0,3.5,0.0,6.0,linear
58,43046,1995,1995,0.776146,0.929671,0.865804,0.972275,0.5,0.0,3.5,0.0,6.0,linear
59,41590,1645,1645,0.799171,0.940068,0.881435,0.9769,0.5,0.0,3.5,0.0,6.0,linear
60,40222,1310,1310,0.82204,0.950545,0.895193,0.981958,0.5,0.0,3.5,0.0,6.0,linear
61,38787,979,979,0.849143,0.96042,0.91235,0.985843,0.5,0.0,3.5,0.0,6.0,linear
62,37364,734,734,0.87669,0.969448,0.927433,0.988487,0.5,0.0,3.5,0.0,6.0,linear
63,35922,561,561,0.899956,0.976285,0.942486,0.991348,0.5,0.0,3.5,0.0,6.0,linear
64,35031,422,422,0.919983,0.983083,0.955132,0.993304,0.5,0.0,3.5,0.0,6.0,linear
65,34360,273,273,0.9391,0.988399,0.96686,0.995332,0.5,0.0,3.5,0.0,6.0,linear
66,33557,191,191,0.954682,0.991687,0.976233,0.996379,0.5,0.0,3.5,0.0,6.0,linear
67,33010,135,135,0.965991,0.993895,0.981625,0.996977,0.5,0.0,3.5,0.0,6.0,linear
68,32636,89,89,0.9748,0.995629,0.985817,0.997588,0.5,0.0,3.5,0.0,6.0,linear
69,32237,67,67,0.982275,0.997115,0.990501,0.99865,0.5,0.0,3.5,0.0,6.0,linear
70,32059,37,37,0.987727,0.998298,0.993392,0.999319,0.5,0.0,3.5,0.0,6.0,linear
71,31949,32,32,0.992449,0.998783,0.995881,0.999594,0.5,0.0,3.5,0.0,6.0,linear
72,31753,21,21,0.994569,0.999247,0.997065,0.999717,0.5,0.0,3.5,0.0,6.0,linear
73,31834,11,11,0.99621,0.999655,0.997823,0.999906,0.5,0.0,3.5,0.0,6.0,linear
74,31597,8,8,0.997756,0.999747,0.998846,0.999937,0.5,0.0,3.5,0.0,6.0,linear
75,31689,3,3,0.998439,0.999905,0.999291,1.0,0.5,0.0,3.5,0.0,6.0,linear
76,31857,1,1,0.999121,0.999969,0.999702,1.0,0.5,0.0,3.5,0.0,6.0,linear
77,31723,0,0,0.999622,1.0,0.99989,1.0,0.5,0.0,3.5,0.0,6.0,linear

