generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78689,49591,49591,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78789,49613,49613,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,78437,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,78995,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78953,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78358,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77610,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78223,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79044,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78468,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78250,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99034,50709,50709,0.168183,0.181699,0.168183,0.181699,0.5,0.0,3.25,0.0,6.0,linear
13,105931,48090,48090,0.252872,0.286619,0.252872,0.286619,0.5,0.0,3.25,0.0,6.0,linear
14,102192,44483,44483,0.280002,0.343018,0.279909,0.342832,0.5,0.0,3.25,0.0,6.0,linear
15,101392,41451,41451,0.30887,0.403641,0.308376,0.402653,0.5,0.0,3.25,0.0,6.0,linear
16,101404,38404,38404,0.333076,0.456771,0.332176,0.45497,0.5,0.0,3.25,0.0,6.0,linear
17,101315,35380,35380,0.353092,0.500644,0.351685,0.497744,0.5,0.0,3.25,0.0,6.0,linear
18,101149,32859,32859,0.37075,0.537889,0.368989,0.533739,0.5,0.0,3.25,0.0,6.0,linear
19,101355,30947,30947,0.383156,0.562867,0.381225,0.557649,0.5,0.0,3.25,0.0,6.0,linear
20,101321,29589,29589,0.392866,0.582102,0.391691,0.576775,0.5,0.0,3.25,0.0,6.0,linear
21,100418,28215,28215,0.398267,0.593993,0.398576,0.589772,0.5,0.0,3.25,0.0,6.0,linear
22,100043,27186,27186,0.403391,0.601757,0.406802,0.600625,0.5,0.0,3.25,0.0,6.0,linear
23,99190,26431,26431,0.407216,0.607449,0.414996,0.610931,0.5,0.0,3.25,0.0,6.0,linear
24,98771,25999,25999,0.410057,0.612035,0.42201,0.620557,0.5,0.0,3.25,0.0,6.0,linear
25,98061,25705,25705,0.411067,0.615146,0.428276,0.629545,0.5,0.0,3.25,0.0,6.0,linear
26,97688,25269,25269,0.413891,0.618676,0.43792,0.641069,0.5,0.0,3.25,0.0,6.0,linear
27,97190,24943,24943,0.417196,0.624604,0.445686,0.652152,0.5,0.0,3.25,0.0,6.0,linear
28,96836,24490,24490,0.418889,0.627194,0.453448,0.661064,0.5,0.0,3.25,0.0,6.0,linear
29,96239,24119,24119,0.420524,0.630554,0.460205,0.670278,0.5,0.0,3.25,0.0,6.0,linear
30,96045,23710,23710,0.424033,0.635532,0.468306,0.679613,0.5,0.0,3.25,0.0,6.0,linear
31,95508,23509,23509,0.42651,0.639805,0.476505,0.689992,0.5,0.0,3.25,0.0,6.0,linear
32,95001,23215,23215,0.426904,0.639823,0.484247,0.699092,0.5,0.0,3.25,0.0,6.0,linear
33,94859,23124,23124,0.428467,0.640646,0.491285,0.706125,0.5,0.0,3.25,0.0,6.0,linear
34,93931,22967,22967,0.429298,0.643491,0.497618,0.713541,0.5,0.0,3.25,0.0,6.0,linear
35,93635,22634,22634,0.431126,0.64573,0.504325,0.720113,0.5,0.0,3.25,0.0,6.0,linear
36,93496,22423,22423,0.432322,0.647209,0.50926,0.725139,0.5,0.0,3.25,0.0,6.0,linear
37,93351,22306,22306,0.432985,0.647604,0.515229,0.732608,0.5,0.0,3.25,0.0,6.0,linear
38,93001,22167,22167,0.432133,0.646771,0.518814,0.736808,0.5,0.0,3.25,0.0,6.0,linear
39,93083,22058,22058,0.434017,0.649605,0.523943,0.742551,0.5,0.0,3.25,0.0,6.0,linear
40,92646,21673,21673,0.434448,0.649918,0.529448,0.748552,0.5,0.0,3.25,0.0,6.0,linear
41,92746,21853,21853,0.435809,0.651665,0.535741,0.754399,0.5,0.0,3.25,0.0,6.0,linear
42,92321,21811,21811,0.435559,0.652248,0.541976,0.761044,0.5,0.0,3.25,0.0,6.0,linear
43,92113,21855,21855,0.435048,0.651456,0.544496,0.764365,0.5,0.0,3.25,0.0,6.0,linear
44,92350,21701,21701,0.436714,0.653501,0.549902,0.770953,0.5,0.0,3.25,0.0,6.0,linear
45,91980,21547,21547,0.438111,0.655308,0.555396,0.776709,0.5,0.0,3.25,0.0,6.0,linear
46,91609,21515,21515,0.437188,0.655861,0.558768,0.780793,0.5,0.0,3.25,0.0,6.0,linear
