generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78217,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79837,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80152,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77729,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77198,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78984,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79309,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77739,49344,49344,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77271,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79451,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93172,50356,50356,0.127139,0.14246,0.127139,0.14246,0.5,0.0,2.25,0.0,6.0,linear
13,96392,47864,47864,0.199692,0.238908,0.199692,0.238908,0.5,0.0,2.25,0.0,6.0,linear
14,93739,44785,44785,0.231217,0.301985,0.23113,0.301811,0.5,0.0,2.25,0.0,6.0,linear
15,92519,41514,41514,0.263619,0.367956,0.263157,0.367033,0.5,0.0,2.25,0.0,6.0,linear
16,91670,37767,37767,0.294114,0.432157,0.29295,0.429769,0.5,0.0,2.25,0.0,6.0,linear
17,91278,34420,34420,0.320401,0.486642,0.318677,0.483019,0.5,0.0,2.25,0.0,6.0,linear
18,91083,31465,31465,0.340956,0.529766,0.338631,0.524364,0.5,0.0,2.25,0.0,6.0,linear
19,91197,29490,29490,0.353807,0.556324,0.351486,0.549895,0.5,0.0,2.25,0.0,6.0,linear
20,90851,27783,27783,0.363408,0.574633,0.362192,0.56855,0.5,0.0,2.25,0.0,6.0,linear
21,90125,26561,26561,0.370693,0.589115,0.372116,0.584865,0.5,0.0,2.25,0.0,6.0,linear
22,89343,25557,25557,0.375724,0.598955,0.380263,0.597118,0.5,0.0,2.25,0.0,6.0,linear
