generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49391,49391,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78020,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80362,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80859,51139,51139,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78520,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76887,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77965,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78442,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79309,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78320,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78486,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93504,49971,49971,0.139551,0.154642,0.139551,0.154642,0.5,0.0,2.5,0.0,6.0,linear
13,98567,47650,47650,0.214552,0.252029,0.214552,0.252029,0.5,0.0,2.5,0.0,6.0,linear
14,95120,44288,44288,0.243403,0.31159,0.243243,0.311269,0.5,0.0,2.5,0.0,6.0,linear
15,94048,41043,41043,0.275858,0.377706,0.275338,0.376666,0.5,0.0,2.5,0.0,6.0,linear
16,93901,37978,37978,0.303444,0.436287,0.302341,0.43405,0.5,0.0,2.5,0.0,6.0,linear
17,93607,34886,34886,0.327673,0.489038,0.325733,0.484907,0.5,0.0,2.5,0.0,6.0,linear
18,94032,32191,32191,0.346305,0.527536,0.343795,0.521855,0.5,0.0,2.5,0.0,6.0,linear
19,93982,30045,30045,0.359631,0.55603,0.356988,0.54889,0.5,0.0,2.5,0.0,6.0,linear
20,93784,28381,28381,0.369203,0.574089,0.367411,0.566876,0.5,0.0,2.5,0.0,6.0,linear
21,92551,26949,26949,0.376329,0.58689,0.376358,0.580777,0.5,0.0,2.5,0.0,6.0,linear
22,91829,26078,26078,0.381793,0.596207,0.385947,0.594985,0.5,0.0,2.5,0.0,6.0,linear
23,90821,25260,25260,0.386479,0.6046,0.394749,0.607076,0.5,0.0,2.5,0.0,6.0,linear
24,90148,24593,24593,0.389148,0.609413,0.403364,0.618111,0.5,0.0,2.5,0.0,6.0,linear
25,89543,24249,24249,0.391344,0.612931,0.412069,0.628633,0.5,0.0,2.5,0.0,6.0,linear
26,89063,23754,23754,0.395321,0.618173,0.421988,0.640771,0.5,0.0,2.5,0.0,6.0,linear
27,88041,23161,23161,0.398604,0.623665,0.432608,0.654598,0.5,0.0,2.5,0.0,6.0,linear
28,87426,22847,22847,0.399972,0.625727,0.441101,0.663998,0.5,0.0,2.5,0.0,6.0,linear
29,87145,22684,22684,0.400567,0.627379,0.447452,0.671443,0.5,0.0,2.5,0.0,6.0,linear
30,86869,22394,22394,0.401386,0.628979,0.454871,0.680265,0.5,0.0,2.5,0.0,6.0,linear
31,86743,22067,22067,0.403495,0.631144,0.463721,0.689453,0.5,0.0,2.5,0.0,6.0,linear
32,86320,22040,22040,0.404641,0.632592,0.469854,0.696068,0.5,0.0,2.5,0.0,6.0,linear
33,86001,21797,21797,0.407219,0.636056,0.477399,0.704993,0.5,0.0,2.5,0.0,6.0,linear
34,85761,21548,21548,0.408045,0.637889,0.484245,0.712468,0.5,0.0,2.5,0.0,6.0,linear
35,85221,21449,21449,0.408861,0.638662,0.490346,0.720424,0.5,0.0,2.5,0.0,6.0,linear
36,84923,21586,21586,0.410143,0.639862,0.496371,0.726365,0.5,0.0,2.5,0.0,6.0,linear
37,84417,21272,21272,0.410183,0.641469,0.501044,0.732926,0.5,0.0,2.5,0.0,6.0,linear
38,85037,21149,21149,0.411826,0.644018,0.508484,0.741126,0.5,0.0,2.5,0.0,6.0,linear
39,84128,20732,20732,0.414216,0.648099,0.516879,0.750638,0.5,0.0,2.5,0.0,6.0,linear
40,83908,20384,20384,0.415007,0.647902,0.523805,0.755243,0.5,0.0,2.5,0.0,6.0,linear
41,83527,20307,20307,0.416033,0.649122,0.530417,0.76153,0.5,0.0,2.5,0.0,6.0,linear
42,83106,20259,20259,0.41708,0.650223,0.536056,0.766967,0.5,0.0,2.5,0.0,6.0,linear
43,82947,20194,20194,0.418042,0.65217,0.541289,0.772638,0.5,0.0,2.5,0.0,6.0,linear
