generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78287,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79478,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80147,50635,50635,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79317,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77450,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,76967,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78642,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79312,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79211,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79364,50328,50328,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84185,49663,49663,0.0613857,0.0694453,0.0613857,0.0694453,0.5,0.0,1.0,0.0,6.0,linear
13,86280,49005,49005,0.0997846,0.121355,0.0997846,0.121355,0.5,0.0,1.0,0.0,6.0,linear
14,84708,47025,47025,0.118793,0.159031,0.118619,0.158683,0.5,0.0,1.0,0.0,6.0,linear
15,83847,45172,45172,0.137878,0.198875,0.137244,0.197607,0.5,0.0,1.0,0.0,6.0,linear
16,84298,43633,43633,0.155676,0.235875,0.154594,0.23371,0.5,0.0,1.0,0.0,6.0,linear
17,85807,42689,42689,0.170481,0.266912,0.168848,0.263605,0.5,0.0,1.0,0.0,6.0,linear
18,86157,41426,41426,0.183038,0.293176,0.180874,0.288678,0.5,0.0,1.0,0.0,6.0,linear
19,86489,40670,40670,0.191882,0.310751,0.189574,0.305574,0.5,0.0,1.0,0.0,6.0,linear
20,86613,40058,40058,0.1986,0.325007,0.196614,0.319843,0.5,0.0,1.0,0.0,6.0,linear
21,87460,39775,39775,0.203777,0.335761,0.202863,0.331985,0.5,0.0,1.0,0.0,6.0,linear
22,86965,39148,39148,0.207386,0.342712,0.208583,0.341961,0.5,0.0,1.0,0.0,6.0,linear
23,87022,38983,38983,0.208755,0.347022,0.212362,0.349642,0.5,0.0,1.0,0.0,6.0,linear
