generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78508,49355,49355,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79094,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79501,50413,50413,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78888,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,78935,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77490,49565,49565,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78406,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79751,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79093,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77844,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85702,49764,49764,0.073792,0.0825075,0.073792,0.0825075,0.5,0.0,1.25,0.0,6.0,linear
13,89943,49583,49583,0.119471,0.143073,0.119471,0.143073,0.5,0.0,1.25,0.0,6.0,linear
14,87572,47587,47587,0.137688,0.179063,0.137619,0.178926,0.5,0.0,1.25,0.0,6.0,linear
15,85664,45321,45321,0.158085,0.221377,0.15781,0.220828,0.5,0.0,1.25,0.0,6.0,linear
16,85330,43154,43154,0.176157,0.259742,0.175366,0.258119,0.5,0.0,1.25,0.0,6.0,linear
17,86562,41777,41777,0.191247,0.291763,0.190199,0.289546,0.5,0.0,1.25,0.0,6.0,linear
18,87334,40530,40530,0.204159,0.318392,0.202616,0.31505,0.5,0.0,1.25,0.0,6.0,linear
19,87773,39543,39543,0.21167,0.334973,0.210128,0.331282,0.5,0.0,1.25,0.0,6.0,linear
20,88990,39250,39250,0.219798,0.352078,0.219141,0.349641,0.5,0.0,1.25,0.0,6.0,linear
21,89010,38785,38785,0.22412,0.361245,0.224101,0.35905,0.5,0.0,1.25,0.0,6.0,linear
22,89301,38462,38462,0.227316,0.366613,0.229614,0.367956,0.5,0.0,1.25,0.0,6.0,linear
23,88692,38006,38006,0.230462,0.373987,0.23479,0.377682,0.5,0.0,1.25,0.0,6.0,linear
24,89409,37934,37934,0.232993,0.378546,0.240351,0.386835,0.5,0.0,1.25,0.0,6.0,linear
25,89167,37585,37585,0.235435,0.384586,0.245971,0.397161,0.5,0.0,1.25,0.0,6.0,linear
26,89405,37187,37187,0.236705,0.386681,0.250937,0.404806,0.5,0.0,1.25,0.0,6.0,linear
27,88980,37046,37046,0.237091,0.387955,0.254657,0.410777,0.5,0.0,1.25,0.0,6.0,linear
28,89547,37257,37257,0.236928,0.387311,0.259523,0.418343,0.5,0.0,1.25,0.0,6.0,linear
29,89609,37383,37383,0.238099,0.389463,0.265507,0.427691,0.5,0.0,1.25,0.0,6.0,linear
30,89571,37347,37347,0.237034,0.387448,0.268883,0.431936,0.5,0.0,1.25,0.0,6.0,linear
31,89167,37388,37388,0.237592,0.388996,0.274329,0.441201,0.5,0.0,1.25,0.0,6.0,linear
32,89338,37306,37306,0.23846,0.39094,0.279622,0.449654,0.5,0.0,1.25,0.0,6.0,linear
33,89242,37332,37332,0.238961,0.390886,0.28511,0.456847,0.5,0.0,1.25,0.0,6.0,linear
34,89092,37238,37238,0.237983,0.389091,0.289038,0.462697,0.5,0.0,1.25,0.0,6.0,linear
35,89148,37122,37122,0.237459,0.387778,0.293206,0.468599,0.5,0.0,1.25,0.0,6.0,linear
36,89590,37077,37077,0.237959,0.388469,0.298643,0.476769,0.5,0.0,1.25,0.0,6.0,linear
37,89377,37033,37033,0.238462,0.390704,0.30316,0.48409,0.5,0.0,1.25,0.0,6.0,linear
38,89185,36807,36807,0.238797,0.391745,0.306911,0.489724,0.5,0.0,1.25,0.0,6.0,linear
39,89290,36745,36745,0.239477,0.392665,0.311925,0.49713,0.5,0.0,1.25,0.0,6.0,linear
40,89739,36909,36909,0.240131,0.393258,0.317239,0.504412,0.5,0.0,1.25,0.0,6.0,linear
41,88984,36661,36661,0.240068,0.394581,0.321722,0.512251,0.5,0.0,1.25,0.0,6.0,linear
42,88996,36678,36678,0.239454,0.393122,0.325539,0.517518,0.5,0.0,1.25,0.0,6.0,linear
43,88889,36769,36769,0.238843,0.391452,0.329363,0.52246,0.5,0.0,1.25,0.0,6.0,linear
44,89630,37104,37104,0.239611,0.392682,0.334217,0.529504,0.5,0.0,1.25,0.0,6.0,linear
45,89521,37081,37081,0.240564,0.394767,0.340266,0.537297,0.5,0.0,1.25,0.0,6.0,linear
46,89126,37045,37045,0.240231,0.394871,0.344141,0.543482,0.5,0.0,1.25,0.0,6.0,linear
47,89347,37128,37128,0.241411,0.39699,0.348276,0.549555,0.5,0.0,1.25,0.0,6.0,linear
48,89036,36805,36805,0.240174,0.39321,0.351461,0.552418,0.5,0.0,1.25,0.0,6.0,linear
49,89454,36982,36982,0.240251,0.393962,0.355229,0.557722,0.5,0.0,1.25,0.0,6.0,linear
50,89364,36831,36831,0.24032,0.394117,0.358861,0.562767,0.5,0.0,1.25,0.0,6.0,linear
51,89264,36798,36798,0.239649,0.392771,0.361524,0.566854,0.5,0.0,1.25,0.0,6.0,linear
52,89419,36941,36941,0.238036,0.389959,0.363796,0.568767,0.5,0.0,1.25,0.0,6.0,linear
53,89101,36974,36974,0.238811,0.3916,0.367248,0.573579,0.5,0.0,1.25,0.0,6.0,linear
54,89170,37048,37048,0.238893,0.392069,0.370299,0.578044,0.5,0.0,1.25,0.0,6.0,linear
55,89568,37009,37009,0.239726,0.392629,0.373367,0.582509,0.5,0.0,1.25,0.0,6.0,linear
56,89095,36825,36825,0.240391,0.39373,0.377309,0.587922,0.5,0.0,1.25,0.0,6.0,linear
57,89349,37146,37146,0.240006,0.393801,0.380826,0.592243,0.5,0.0,1.25,0.0,6.0,linear
58,89116,36937,36937,0.238999,0.391977,0.383492,0.595057,0.5,0.0,1.25,0.0,6.0,linear
59,88958,36799,36799,0.238422,0.390867,0.386565,0.598352,0.5,0.0,1.25,0.0,6.0,linear
