generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78382,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77796,48885,48885,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79513,50103,50103,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79630,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79308,50696,50696,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77605,49764,49764,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76690,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78331,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80091,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78411,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77597,49542,49542,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88140,50318,50318,0.0857774,0.0946831,0.0857774,0.0946831,0.5,0.0,1.5,0.0,6.0,linear
13,91622,49142,49142,0.136423,0.159678,0.136423,0.159678,0.5,0.0,1.5,0.0,6.0,linear
14,88402,46435,46435,0.155728,0.198439,0.155603,0.198188,0.5,0.0,1.5,0.0,6.0,linear
15,87982,44777,44777,0.175831,0.241499,0.175399,0.240634,0.5,0.0,1.5,0.0,6.0,linear
16,89848,43686,43686,0.193947,0.278251,0.193112,0.276566,0.5,0.0,1.5,0.0,6.0,linear
17,89287,41860,41860,0.206971,0.307555,0.205829,0.305199,0.5,0.0,1.5,0.0,6.0,linear
18,89430,40361,40361,0.219949,0.334202,0.218901,0.331744,0.5,0.0,1.5,0.0,6.0,linear
19,89789,39463,39463,0.227135,0.351044,0.226263,0.348607,0.5,0.0,1.5,0.0,6.0,linear
20,91442,39291,39291,0.232549,0.360857,0.232277,0.359097,0.5,0.0,1.5,0.0,6.0,linear
21,91586,38819,38819,0.236387,0.36883,0.23724,0.368395,0.5,0.0,1.5,0.0,6.0,linear
22,91584,38657,38657,0.239066,0.374581,0.241518,0.376277,0.5,0.0,1.5,0.0,6.0,linear
23,91423,38261,38261,0.241144,0.379405,0.246074,0.384614,0.5,0.0,1.5,0.0,6.0,linear
24,91607,37894,37894,0.244551,0.38612,0.251629,0.394272,0.5,0.0,1.5,0.0,6.0,linear
25,91712,37873,37873,0.246173,0.390348,0.256342,0.402998,0.5,0.0,1.5,0.0,6.0,linear
26,91066,37418,37418,0.247566,0.392769,0.261907,0.412012,0.5,0.0,1.5,0.0,6.0,linear
27,91478,37580,37580,0.248047,0.393854,0.266499,0.418934,0.5,0.0,1.5,0.0,6.0,linear
28,91737,37479,37479,0.247787,0.393154,0.270748,0.424916,0.5,0.0,1.5,0.0,6.0,linear
29,91681,37490,37490,0.248802,0.394866,0.275947,0.432646,0.5,0.0,1.5,0.0,6.0,linear
30,91737,37388,37388,0.25065,0.399356,0.281904,0.44256,0.5,0.0,1.5,0.0,6.0,linear
31,91233,36888,36888,0.251497,0.401319,0.286896,0.450449,0.5,0.0,1.5,0.0,6.0,linear
32,91790,37083,37083,0.252289,0.401596,0.291468,0.456807,0.5,0.0,1.5,0.0,6.0,linear
33,91427,36753,36753,0.252953,0.403149,0.296477,0.464679,0.5,0.0,1.5,0.0,6.0,linear
34,91870,37031,37031,0.251463,0.400819,0.299219,0.468986,0.5,0.0,1.5,0.0,6.0,linear
35,91945,37269,37269,0.249979,0.39798,0.302681,0.474807,0.5,0.0,1.5,0.0,6.0,linear
36,91317,37378,37378,0.249181,0.39771,0.306632,0.481122,0.5,0.0,1.5,0.0,6.0,linear
37,91479,37399,37399,0.251053,0.399764,0.313015,0.490243,0.5,0.0,1.5,0.0,6.0,linear
38,91227,37301,37301,0.252381,0.401552,0.318253,0.49688,0.5,0.0,1.5,0.0,6.0,linear
39,91326,37334,37334,0.251844,0.401551,0.321175,0.501969,0.5,0.0,1.5,0.0,6.0,linear
40,91461,37293,37293,0.251906,0.40121,0.324166,0.506143,0.5,0.0,1.5,0.0,6.0,linear
41,91150,36820,36820,0.25287,0.403431,0.329136,0.513437,0.5,0.0,1.5,0.0,6.0,linear
42,90875,36599,36599,0.252561,0.403193,0.331814,0.518008,0.5,0.0,1.5,0.0,6.0,linear
43,91419,36760,36760,0.252776,0.403553,0.336644,0.524955,0.5,0.0,1.5,0.0,6.0,linear
44,91193,36677,36677,0.251648,0.40216,0.33985,0.529864,0.5,0.0,1.5,0.0,6.0,linear
45,91362,36873,36873,0.252758,0.404418,0.343427,0.536247,0.5,0.0,1.5,0.0,6.0,linear
46,91527,36918,36918,0.252102,0.402915,0.346847,0.540279,0.5,0.0,1.5,0.0,6.0,linear
47,91809,37025,37025,0.2523,0.40282,0.352009,0.547453,0.5,0.0,1.5,0.0,6.0,linear
48,91768,36942,36942,0.251651,0.401071,0.355114,0.552038,0.5,0.0,1.5,0.0,6.0,linear
49,91554,36879,36879,0.251645,0.40093,0.359602,0.557356,0.5,0.0,1.5,0.0,6.0,linear
50,91349,36782,36782,0.252683,0.401942,0.364993,0.563379,0.5,0.0,1.5,0.0,6.0,linear
51,91206,36694,36694,0.253311,0.403614,0.369211,0.569647,0.5,0.0,1.5,0.0,6.0,linear
52,91389,36779,36779,0.253427,0.405312,0.372813,0.575239,0.5,0.0,1.5,0.0,6.0,linear
53,91707,36866,36866,0.253063,0.404791,0.376238,0.579526,0.5,0.0,1.5,0.0,6.0,linear
54,91484,37033,37033,0.25258,0.403517,0.380139,0.585447,0.5,0.0,1.5,0.0,6.0,linear
55,91390,36897,36897,0.25342,0.404366,0.383961,0.590349,0.5,0.0,1.5,0.0,6.0,linear
56,91443,36790,36790,0.253112,0.404822,0.38684,0.595653,0.5,0.0,1.5,0.0,6.0,linear
57,91790,36894,36894,0.254503,0.407591,0.391847,0.601977,0.5,0.0,1.5,0.0,6.0,linear
58,91625,36790,36790,0.253959,0.405814,0.394514,0.604177,0.5,0.0,1.5,0.0,6.0,linear
59,91320,36746,36746,0.25267,0.404305,0.396294,0.607129,0.5,0.0,1.5,0.0,6.0,linear
60,91131,36740,36740,0.252489,0.403551,0.400358,0.612307,0.5,0.0,1.5,0.0,6.0,linear
61,91424,36821,36821,0.253903,0.406718,0.40541,0.61954,0.5,0.0,1.5,0.0,6.0,linear
62,91731,36853,36853,0.254561,0.406875,0.408555,0.622507,0.5,0.0,1.5,0.0,6.0,linear
63,91563,36698,36698,0.254447,0.406912,0.411275,0.625421,0.5,0.0,1.5,0.0,6.0,linear
64,91652,36885,36885,0.25421,0.40686,0.413773,0.628262,0.5,0.0,1.5,0.0,6.0,linear
65,91746,36822,36822,0.255609,0.408334,0.417844,0.633206,0.5,0.0,1.5,0.0,6.0,linear
66,91392,36654,36654,0.255093,0.408439,0.420989,0.637608,0.5,0.0,1.5,0.0,6.0,linear
67,91195,36419,36419,0.255043,0.40865,0.423703,0.640927,0.5,0.0,1.5,0.0,6.0,linear
68,91242,36331,36331,0.255563,0.409516,0.427491,0.64566,0.5,0.0,1.5,0.0,6.0,linear
69,91270,36161,36161,0.256582,0.411623,0.431295,0.650499,0.5,0.0,1.5,0.0,6.0,linear
70,91491,36357,36357,0.255523,0.409955,0.433893,0.654454,0.5,0.0,1.5,0.0,6.0,linear
71,91948,36501,36501,0.255915,0.41092,0.436123,0.657619,0.5,0.0,1.5,0.0,6.0,linear
72,92330,36830,36830,0.256332,0.411087,0.439252,0.661343,0.5,0.0,1.5,0.0,6.0,linear
73,91991,36797,36797,0.256299,0.410236,0.442216,0.663888,0.5,0.0,1.5,0.0,6.0,linear
74,91203,36622,36622,0.25424,0.406753,0.443622,0.665852,0.5,0.0,1.5,0.0,6.0,linear
75,91137,36861,36861,0.255097,0.408291,0.447483,0.670791,0.5,0.0,1.5,0.0,6.0,linear
76,90952,36435,36435,0.25584,0.408934,0.449577,0.673429,0.5,0.0,1.5,0.0,6.0,linear
77,90889,36254,36254,0.256041,0.409538,0.452039,0.676482,0.5,0.0,1.5,0.0,6.0,linear
78,91228,36421,36421,0.256077,0.410052,0.454887,0.67864,0.5,0.0,1.5,0.0,6.0,linear
79,91822,36599,36599,0.255693,0.409702,0.457734,0.681712,0.5,0.0,1.5,0.0,6.0,linear
80,91808,36706,36706,0.256342,0.410976,0.459492,0.683872,0.5,0.0,1.5,0.0,6.0,linear
81,91589,36727,36727,0.25566,0.410426,0.46229,0.687604,0.5,0.0,1.5,0.0,6.0,linear
82,91629,36541,36541,0.257526,0.412776,0.466625,0.692433,0.5,0.0,1.5,0.0,6.0,linear
83,91357,36440,36440,0.25745,0.412755,0.468719,0.694783,0.5,0.0,1.5,0.0,6.0,linear
84,91148,36331,36331,0.257647,0.413145,0.471538,0.698698,0.5,0.0,1.5,0.0,6.0,linear
85,90697,36183,36183,0.258175,0.413801,0.474939,0.702767,0.5,0.0,1.5,0.0,6.0,linear
86,90661,36132,36132,0.258068,0.413868,0.476385,0.704388,0.5,0.0,1.5,0.0,6.0,linear
87,90870,36101,36101,0.259193,0.416243,0.479764,0.708024,0.5,0.0,1.5,0.0,6.0,linear
88,91633,36497,36497,0.258851,0.415614,0.482458,0.709808,0.5,0.0,1.5,0.0,6.0,linear
89,91577,36281,36281,0.259146,0.415661,0.484458,0.712534,0.5,0.0,1.5,0.0,6.0,linear
90,91110,36199,36199,0.259602,0.41699,0.487085,0.716087,0.5,0.0,1.5,0.0,6.0,linear
91,91166,36217,36217,0.259145,0.415901,0.489725,0.719337,0.5,0.0,1.5,0.0,6.0,linear
92,91242,36107,36107,0.258938,0.415321,0.491868,0.721177,0.5,0.0,1.5,0.0,6.0,linear
93,91380,36175,36175,0.258414,0.415053,0.494045,0.722913,0.5,0.0,1.5,0.0,6.0,linear
94,90652,35910,35910,0.258792,0.415101,0.49744,0.726435,0.5,0.0,1.5,0.0,6.0,linear
95,90889,36024,36024,0.259963,0.417939,0.500231,0.729752,0.5,0.0,1.5,0.0,6.0,linear
96,90540,35692,35692,0.261041,0.418893,0.50392,0.733157,0.5,0.0,1.5,0.0,6.0,linear
97,90856,35830,35830,0.260487,0.418828,0.504355,0.734663,0.5,0.0,1.5,0.0,6.0,linear
98,90507,35894,35894,0.259277,0.416781,0.505001,0.736198,0.5,0.0,1.5,0.0,6.0,linear
99,91079,35926,35926,0.259787,0.417631,0.508221,0.739603,0.5,0.0,1.5,0.0,6.0,linear
100,91335,36173,36173,0.259498,0.417065,0.510888,0.742841,0.5,0.0,1.5,0.0,6.0,linear
101,91565,36307,36307,0.258976,0.415382,0.513551,0.745399,0.5,0.0,1.5,0.0,6.0,linear
102,91653,36550,36550,0.258961,0.416284,0.515707,0.74686,0.5,0.0,1.5,0.0,6.0,linear
103,91436,36521,36521,0.257853,0.414256,0.516353,0.746684,0.5,0.0,1.5,0.0,6.0,linear
104,91432,36228,36228,0.257607,0.41364,0.518284,0.748233,0.5,0.0,1.5,0.0,6.0,linear
105,91089,36102,36102,0.259187,0.416439,0.521341,0.751866,0.5,0.0,1.5,0.0,6.0,linear
106,90935,36094,36094,0.259058,0.416256,0.524227,0.755347,0.5,0.0,1.5,0.0,6.0,linear
107,90703,36042,36042,0.259671,0.416798,0.526843,0.758299,0.5,0.0,1.5,0.0,6.0,linear
108,90953,36096,36096,0.259439,0.417223,0.527572,0.759736,0.5,0.0,1.5,0.0,6.0,linear
109,91681,36329,36329,0.260294,0.418273,0.530908,0.76302,0.5,0.0,1.5,0.0,6.0,linear
110,91425,36146,36146,0.261292,0.41918,0.53222,0.763625,0.5,0.0,1.5,0.0,6.0,linear
111,90840,35857,35857,0.262054,0.421296,0.534477,0.767653,0.5,0.0,1.5,0.0,6.0,linear
112,90958,35756,35756,0.261265,0.419454,0.535738,0.768656,0.5,0.0,1.5,0.0,6.0,linear
113,90947,36017,36017,0.260402,0.419422,0.539227,0.770692,0.5,0.0,1.5,0.0,6.0,linear
114,91229,36038,36038,0.26062,0.418987,0.542635,0.773342,0.5,0.0,1.5,0.0,6.0,linear
115,91048,35954,35954,0.261336,0.420108,0.545793,0.776143,0.5,0.0,1.5,0.0,6.0,linear
116,90989,35797,35797,0.261015,0.419913,0.546261,0.77704,0.5,0.0,1.5,0.0,6.0,linear
117,91223,35916,35916,0.26095,0.419616,0.547314,0.777621,0.5,0.0,1.5,0.0,6.0,linear
118,91077,35818,35818,0.260821,0.419299,0.54901,0.777797,0.5,0.0,1.5,0.0,6.0,linear
119,90907,35851,35851,0.259981,0.418676,0.548846,0.777874,0.5,0.0,1.5,0.0,6.0,linear
120,91123,35982,35982,0.258638,0.416443,0.549051,0.778919,0.5,0.0,1.5,0.0,6.0,linear
121,91721,36351,36351,0.260241,0.419195,0.550778,0.781556,0.5,0.0,1.5,0.0,6.0,linear
122,91655,36052,36052,0.259672,0.417466,0.553071,0.784063,0.5,0.0,1.5,0.0,6.0,linear
123,90985,35833,35833,0.260361,0.418824,0.553864,0.786638,0.5,0.0,1.5,0.0,6.0,linear
124,91482,36167,36167,0.259676,0.417107,0.555288,0.787548,0.5,0.0,1.5,0.0,6.0,linear
125,91092,36014,36014,0.25935,0.417094,0.557004,0.789579,0.5,0.0,1.5,0.0,6.0,linear
126,91192,36117,36117,0.259166,0.416504,0.558194,0.790811,0.5,0.0,1.5,0.0,6.0,linear
127,90877,35902,35902,0.260964,0.419259,0.560633,0.792436,0.5,0.0,1.5,0.0,6.0,linear
128,91031,36063,36063,0.260473,0.418606,0.561993,0.794212,0.5,0.0,1.5,0.0,6.0,linear
129,91437,36134,36134,0.260903,0.420195,0.563849,0.795546,0.5,0.0,1.5,0.0,6.0,linear
130,91397,36036,36036,0.261719,0.421767,0.566152,0.798015,0.5,0.0,1.5,0.0,6.0,linear
131,91104,35814,35814,0.262015,0.422118,0.568708,0.799536,0.5,0.0,1.5,0.0,6.0,linear
132,90808,35655,35655,0.262536,0.422863,0.570501,0.800644,0.5,0.0,1.5,0.0,6.0,linear
133,90748,35609,35609,0.262078,0.422617,0.571236,0.802382,0.5,0.0,1.5,0.0,6.0,linear
134,91148,35756,35756,0.262046,0.422769,0.572535,0.803734,0.5,0.0,1.5,0.0,6.0,linear
135,91314,35808,35808,0.262181,0.422373,0.574546,0.804578,0.5,0.0,1.5,0.0,6.0,linear
136,91502,35878,35878,0.263174,0.423897,0.577485,0.805685,0.5,0.0,1.5,0.0,6.0,linear
137,91170,35774,35774,0.263782,0.425549,0.578752,0.807138,0.5,0.0,1.5,0.0,6.0,linear
138,90876,35549,35549,0.263276,0.424522,0.579297,0.808169,0.5,0.0,1.5,0.0,6.0,linear
139,90990,35635,35635,0.26346,0.425129,0.580261,0.810298,0.5,0.0,1.5,0.0,6.0,linear
140,90811,35530,35530,0.265151,0.428041,0.583239,0.812776,0.5,0.0,1.5,0.0,6.0,linear
141,90230,35349,35349,0.264147,0.426926,0.582414,0.812156,0.5,0.0,1.5,0.0,6.0,linear
142,90895,35722,35722,0.263661,0.425864,0.58335,0.812324,0.5,0.0,1.5,0.0,6.0,linear
143,90983,35679,35679,0.262432,0.422334,0.583327,0.813222,0.5,0.0,1.5,0.0,6.0,linear
144,90972,35646,35646,0.262931,0.424532,0.586284,0.816144,0.5,0.0,1.5,0.0,6.0,linear
145,90948,35531,35531,0.262111,0.423073,0.587434,0.817852,0.5,0.0,1.5,0.0,6.0,linear
146,90947,35778,35778,0.263188,0.424764,0.588899,0.818226,0.5,0.0,1.5,0.0,6.0,linear
