generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49367,49367,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78184,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79070,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80157,50754,50754,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79767,50787,50787,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77081,49467,49467,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77185,49459,49459,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79026,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79688,50407,50407,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78873,50031,50031,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,77518,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95793,50439,50439,0.144787,0.156121,0.144787,0.156121,0.5,0.0,2.75,0.0,6.0,linear
13,102228,48874,48874,0.220119,0.24954,0.220119,0.24954,0.5,0.0,2.75,0.0,6.0,linear
14,98502,45471,45471,0.246341,0.300334,0.246283,0.300219,0.5,0.0,2.75,0.0,6.0,linear
15,96418,42304,42304,0.271381,0.354912,0.271157,0.354464,0.5,0.0,2.75,0.0,6.0,linear
16,97495,40158,40158,0.293716,0.403737,0.293117,0.402525,0.5,0.0,2.75,0.0,6.0,linear
17,98352,37579,37579,0.312764,0.445255,0.311493,0.44259,0.5,0.0,2.75,0.0,6.0,linear
18,98591,35294,35294,0.327944,0.477704,0.326252,0.473704,0.5,0.0,2.75,0.0,6.0,linear
19,98475,33660,33660,0.338434,0.500822,0.336651,0.496137,0.5,0.0,2.75,0.0,6.0,linear
20,98741,32655,32655,0.344933,0.515191,0.343769,0.510613,0.5,0.0,2.75,0.0,6.0,linear
21,99157,31985,31985,0.351423,0.52833,0.351412,0.524786,0.5,0.0,2.75,0.0,6.0,linear
22,98554,30967,30967,0.354915,0.534699,0.357265,0.533325,0.5,0.0,2.75,0.0,6.0,linear
23,98694,30516,30516,0.357741,0.539761,0.363581,0.542715,0.5,0.0,2.75,0.0,6.0,linear
24,98587,30342,30342,0.35938,0.543027,0.368977,0.550209,0.5,0.0,2.75,0.0,6.0,linear
25,98156,30255,30255,0.360079,0.544531,0.374143,0.557485,0.5,0.0,2.75,0.0,6.0,linear
26,98062,30126,30126,0.362462,0.549121,0.38076,0.567681,0.5,0.0,2.75,0.0,6.0,linear
27,98199,29936,29936,0.364337,0.552801,0.387779,0.577422,0.5,0.0,2.75,0.0,6.0,linear
28,97984,29575,29575,0.365647,0.555924,0.394524,0.587749,0.5,0.0,2.75,0.0,6.0,linear
29,97541,29088,29088,0.366627,0.556331,0.401024,0.596262,0.5,0.0,2.75,0.0,6.0,linear
30,97123,29079,29079,0.366943,0.55718,0.406482,0.60251,0.5,0.0,2.75,0.0,6.0,linear
31,96891,28918,28918,0.366687,0.557497,0.411651,0.611209,0.5,0.0,2.75,0.0,6.0,linear
32,97011,28881,28881,0.367041,0.558191,0.416901,0.617656,0.5,0.0,2.75,0.0,6.0,linear
33,97280,29002,29002,0.367233,0.558739,0.423296,0.625182,0.5,0.0,2.75,0.0,6.0,linear
34,96947,28895,28895,0.366552,0.556519,0.428083,0.630796,0.5,0.0,2.75,0.0,6.0,linear
35,97061,28891,28891,0.367509,0.55783,0.434505,0.638324,0.5,0.0,2.75,0.0,6.0,linear
36,96883,28707,28707,0.367829,0.5593,0.438642,0.644327,0.5,0.0,2.75,0.0,6.0,linear
37,96904,28665,28665,0.367962,0.560045,0.443177,0.651182,0.5,0.0,2.75,0.0,6.0,linear
38,97372,28800,28800,0.368875,0.559907,0.449362,0.657767,0.5,0.0,2.75,0.0,6.0,linear
39,97254,28922,28922,0.367881,0.559202,0.45289,0.66323,0.5,0.0,2.75,0.0,6.0,linear
40,97584,29130,29130,0.367312,0.557843,0.455915,0.666688,0.5,0.0,2.75,0.0,6.0,linear
41,97481,29063,29063,0.36806,0.560054,0.461193,0.673859,0.5,0.0,2.75,0.0,6.0,linear
42,97376,29015,29015,0.367026,0.559004,0.464734,0.678488,0.5,0.0,2.75,0.0,6.0,linear
43,97230,28982,28982,0.368339,0.561097,0.470606,0.685431,0.5,0.0,2.75,0.0,6.0,linear
44,96770,28768,28768,0.368346,0.561243,0.475098,0.690623,0.5,0.0,2.75,0.0,6.0,linear
45,97620,28706,28706,0.368668,0.561366,0.4813,0.696911,0.5,0.0,2.75,0.0,6.0,linear
46,97309,28662,28662,0.369528,0.562332,0.486177,0.703156,0.5,0.0,2.75,0.0,6.0,linear
47,96951,28705,28705,0.370356,0.563662,0.491352,0.707854,0.5,0.0,2.75,0.0,6.0,linear
48,96596,28534,28534,0.369842,0.563443,0.494996,0.712439,0.5,0.0,2.75,0.0,6.0,linear
49,96780,28555,28555,0.370005,0.562843,0.499764,0.717104,0.5,0.0,2.75,0.0,6.0,linear
50,96904,28495,28495,0.370588,0.563882,0.504621,0.722998,0.5,0.0,2.75,0.0,6.0,linear
51,96489,28432,28432,0.370781,0.564284,0.508738,0.727471,0.5,0.0,2.75,0.0,6.0,linear
52,96578,28417,28417,0.370722,0.563784,0.512253,0.731795,0.5,0.0,2.75,0.0,6.0,linear
53,96313,28299,28299,0.371031,0.564531,0.515256,0.735616,0.5,0.0,2.75,0.0,6.0,linear
54,96268,28086,28086,0.371703,0.565237,0.51992,0.740642,0.5,0.0,2.75,0.0,6.0,linear
55,96326,28171,28171,0.371493,0.564777,0.522656,0.743561,0.5,0.0,2.75,0.0,6.0,linear
56,96221,28163,28163,0.371291,0.564828,0.526516,0.746898,0.5,0.0,2.75,0.0,6.0,linear
57,96270,28208,28208,0.371561,0.565687,0.531063,0.751713,0.5,0.0,2.75,0.0,6.0,linear
58,96127,28324,28324,0.372171,0.565975,0.534025,0.755328,0.5,0.0,2.75,0.0,6.0,linear
59,96369,28349,28349,0.372129,0.566738,0.537248,0.759052,0.5,0.0,2.75,0.0,6.0,linear
60,96124,28324,28324,0.372457,0.566489,0.5406,0.762255,0.5,0.0,2.75,0.0,6.0,linear
61,96189,28445,28445,0.37355,0.569186,0.544948,0.767535,0.5,0.0,2.75,0.0,6.0,linear
62,95944,28128,28128,0.372604,0.568568,0.547954,0.772347,0.5,0.0,2.75,0.0,6.0,linear
63,96464,28285,28285,0.373463,0.57012,0.553044,0.777666,0.5,0.0,2.75,0.0,6.0,linear
64,96567,27971,27971,0.374659,0.571587,0.557971,0.781908,0.5,0.0,2.75,0.0,6.0,linear
65,96755,27993,27993,0.374924,0.571568,0.56185,0.785284,0.5,0.0,2.75,0.0,6.0,linear
66,96104,27855,27855,0.374553,0.571614,0.564678,0.787118,0.5,0.0,2.75,0.0,6.0,linear
67,95866,27962,27962,0.374256,0.5709,0.567949,0.789837,0.5,0.0,2.75,0.0,6.0,linear
68,96037,27877,27877,0.374649,0.571145,0.571638,0.792974,0.5,0.0,2.75,0.0,6.0,linear
69,95771,27775,27775,0.375189,0.573032,0.574715,0.795615,0.5,0.0,2.75,0.0,6.0,linear
70,95577,27571,27571,0.377584,0.576432,0.577823,0.798756,0.5,0.0,2.75,0.0,6.0,linear
71,95174,27377,27377,0.378451,0.578608,0.580471,0.801005,0.5,0.0,2.75,0.0,6.0,linear
72,95549,27365,27365,0.378391,0.577885,0.58179,0.802096,0.5,0.0,2.75,0.0,6.0,linear
73,95513,27281,27281,0.377986,0.57638,0.584067,0.803979,0.5,0.0,2.75,0.0,6.0,linear
74,95230,27181,27181,0.377304,0.57569,0.587296,0.806827,0.5,0.0,2.75,0.0,6.0,linear
75,95139,27217,27217,0.376684,0.574544,0.590327,0.810536,0.5,0.0,2.75,0.0,6.0,linear
76,95220,27244,27244,0.378246,0.576593,0.593187,0.812999,0.5,0.0,2.75,0.0,6.0,linear
77,95476,27524,27524,0.376586,0.575062,0.593939,0.814708,0.5,0.0,2.75,0.0,6.0,linear
78,95566,27564,27564,0.377468,0.576575,0.595373,0.815041,0.5,0.0,2.75,0.0,6.0,linear
79,95681,27524,27524,0.377458,0.577226,0.596459,0.815926,0.5,0.0,2.75,0.0,6.0,linear
80,96017,27548,27548,0.37769,0.577303,0.598016,0.817769,0.5,0.0,2.75,0.0,6.0,linear
81,95500,27472,27472,0.377761,0.57818,0.59913,0.818219,0.5,0.0,2.75,0.0,6.0,linear
82,95694,27468,27468,0.378555,0.578581,0.601919,0.822097,0.5,0.0,2.75,0.0,6.0,linear
83,95369,27320,27320,0.378665,0.579627,0.604865,0.824574,0.5,0.0,2.75,0.0,6.0,linear
84,96182,27404,27404,0.380485,0.581581,0.607199,0.827611,0.5,0.0,2.75,0.0,6.0,linear
85,95241,27271,27271,0.377652,0.577683,0.608412,0.829213,0.5,0.0,2.75,0.0,6.0,linear
86,95568,27432,27432,0.380048,0.580605,0.613407,0.83213,0.5,0.0,2.75,0.0,6.0,linear
87,95308,27249,27249,0.379551,0.579801,0.615658,0.832921,0.5,0.0,2.75,0.0,6.0,linear
88,95262,27282,27282,0.380151,0.581343,0.618392,0.83492,0.5,0.0,2.75,0.0,6.0,linear
89,95175,27154,27154,0.382124,0.584722,0.621788,0.835848,0.5,0.0,2.75,0.0,6.0,linear
90,95198,26872,26872,0.38321,0.586528,0.623658,0.83815,0.5,0.0,2.75,0.0,6.0,linear
91,95196,26858,26858,0.383658,0.588058,0.625525,0.841537,0.5,0.0,2.75,0.0,6.0,linear
92,94857,26745,26745,0.384662,0.589295,0.627488,0.843685,0.5,0.0,2.75,0.0,6.0,linear
93,94264,26583,26583,0.383791,0.587396,0.628759,0.845169,0.5,0.0,2.75,0.0,6.0,linear
94,94080,26513,26513,0.384478,0.588008,0.631549,0.848359,0.5,0.0,2.75,0.0,6.0,linear
95,94153,26386,26386,0.384501,0.588361,0.633234,0.850188,0.5,0.0,2.75,0.0,6.0,linear
96,94127,26387,26387,0.384932,0.589142,0.637991,0.853565,0.5,0.0,2.75,0.0,6.0,linear
97,94345,26086,26086,0.386526,0.592393,0.640172,0.855945,0.5,0.0,2.75,0.0,6.0,linear
98,94246,25974,25974,0.385742,0.590833,0.642535,0.857563,0.5,0.0,2.75,0.0,6.0,linear
99,93975,26109,26109,0.385282,0.590448,0.644709,0.859272,0.5,0.0,2.75,0.0,6.0,linear
100,93778,26164,26164,0.385558,0.590211,0.64551,0.859056,0.5,0.0,2.75,0.0,6.0,linear
101,93902,26189,26189,0.387045,0.592431,0.648238,0.860866,0.5,0.0,2.75,0.0,6.0,linear
102,93831,26061,26061,0.386605,0.59281,0.648195,0.860332,0.5,0.0,2.75,0.0,6.0,linear
103,94158,26129,26129,0.386893,0.592406,0.649482,0.86106,0.5,0.0,2.75,0.0,6.0,linear
104,93909,26032,26032,0.385071,0.590312,0.650349,0.862107,0.5,0.0,2.75,0.0,6.0,linear
105,94324,26305,26305,0.384605,0.588843,0.65116,0.862309,0.5,0.0,2.75,0.0,6.0,linear
106,94140,26191,26191,0.385347,0.590007,0.651699,0.862361,0.5,0.0,2.75,0.0,6.0,linear
107,93792,26044,26044,0.386383,0.59147,0.654617,0.865084,0.5,0.0,2.75,0.0,6.0,linear
108,94114,26124,26124,0.387111,0.592352,0.656257,0.867216,0.5,0.0,2.75,0.0,6.0,linear
109,93779,26054,26054,0.387455,0.592751,0.658732,0.869735,0.5,0.0,2.75,0.0,6.0,linear
110,93762,25989,25989,0.388011,0.593402,0.660331,0.872018,0.5,0.0,2.75,0.0,6.0,linear
111,93880,25857,25857,0.388464,0.595809,0.662355,0.872362,0.5,0.0,2.75,0.0,6.0,linear
112,93633,25796,25796,0.386532,0.593187,0.664377,0.873642,0.5,0.0,2.75,0.0,6.0,linear
113,93645,25840,25840,0.386834,0.593268,0.665803,0.874913,0.5,0.0,2.75,0.0,6.0,linear
114,93606,25749,25749,0.387185,0.592117,0.667348,0.875541,0.5,0.0,2.75,0.0,6.0,linear
115,93821,25750,25750,0.387478,0.592194,0.670417,0.878161,0.5,0.0,2.75,0.0,6.0,linear
116,93420,25789,25789,0.386457,0.589933,0.671306,0.878685,0.5,0.0,2.75,0.0,6.0,linear
117,93743,26073,26073,0.386979,0.591259,0.673324,0.881361,0.5,0.0,2.75,0.0,6.0,linear
118,94071,26315,26315,0.385262,0.589301,0.674663,0.882026,0.5,0.0,2.75,0.0,6.0,linear
119,94183,26240,26240,0.385659,0.591006,0.677111,0.883419,0.5,0.0,2.75,0.0,6.0,linear
