generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78842,49357,49357,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78212,49056,49056,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79493,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79843,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79906,50798,50798,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77862,49788,49788,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77409,49536,49536,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77736,49530,49530,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79521,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79374,50485,50485,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77441,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86977,49747,49747,0.0882,0.0984156,0.0882,0.0984156,0.5,0.0,1.5,0.0,6.0,linear
13,90708,48737,48737,0.139975,0.166785,0.139975,0.166785,0.5,0.0,1.5,0.0,6.0,linear
14,88689,46271,46271,0.162775,0.210948,0.16267,0.210738,0.5,0.0,1.5,0.0,6.0,linear
15,87015,43794,43794,0.188166,0.262397,0.187658,0.26138,0.5,0.0,1.5,0.0,6.0,linear
16,87225,41864,41864,0.208283,0.307095,0.207237,0.305002,0.5,0.0,1.5,0.0,6.0,linear
17,88261,40173,40173,0.225619,0.344173,0.224122,0.341108,0.5,0.0,1.5,0.0,6.0,linear
18,89322,38668,38668,0.240775,0.375109,0.238637,0.370495,0.5,0.0,1.5,0.0,6.0,linear
19,88900,37173,37173,0.249887,0.395716,0.247263,0.389553,0.5,0.0,1.5,0.0,6.0,linear
20,89728,36738,36738,0.256572,0.410189,0.254592,0.404343,0.5,0.0,1.5,0.0,6.0,linear
21,90115,36086,36086,0.260874,0.41881,0.260607,0.414915,0.5,0.0,1.5,0.0,6.0,linear
22,90314,35422,35422,0.26565,0.427651,0.267924,0.427424,0.5,0.0,1.5,0.0,6.0,linear
23,89836,35055,35055,0.265981,0.429996,0.271783,0.434472,0.5,0.0,1.5,0.0,6.0,linear
24,90002,34822,34822,0.269253,0.435998,0.278609,0.445313,0.5,0.0,1.5,0.0,6.0,linear
25,90122,34776,34776,0.27126,0.440184,0.284247,0.454373,0.5,0.0,1.5,0.0,6.0,linear
26,90635,34692,34692,0.271274,0.440363,0.289811,0.462874,0.5,0.0,1.5,0.0,6.0,linear
27,90183,34433,34433,0.271734,0.44219,0.294692,0.470331,0.5,0.0,1.5,0.0,6.0,linear
28,90205,34456,34456,0.271843,0.441604,0.299444,0.47631,0.5,0.0,1.5,0.0,6.0,linear
29,90210,34536,34536,0.270859,0.440179,0.304647,0.484232,0.5,0.0,1.5,0.0,6.0,linear
30,90287,34587,34587,0.270391,0.440076,0.309158,0.490697,0.5,0.0,1.5,0.0,6.0,linear
31,91040,34937,34937,0.27258,0.442042,0.317009,0.500721,0.5,0.0,1.5,0.0,6.0,linear
32,90691,34834,34834,0.273296,0.443988,0.323372,0.510233,0.5,0.0,1.5,0.0,6.0,linear
33,90139,34557,34557,0.272905,0.44418,0.328048,0.517757,0.5,0.0,1.5,0.0,6.0,linear
34,90317,34486,34486,0.273323,0.445013,0.332873,0.524889,0.5,0.0,1.5,0.0,6.0,linear
35,90414,34506,34506,0.272457,0.443104,0.338483,0.532067,0.5,0.0,1.5,0.0,6.0,linear
36,90297,34507,34507,0.273021,0.444542,0.344903,0.542198,0.5,0.0,1.5,0.0,6.0,linear
37,89830,34347,34347,0.274061,0.445596,0.350717,0.549759,0.5,0.0,1.5,0.0,6.0,linear
38,89545,34171,34171,0.27203,0.443497,0.353606,0.554717,0.5,0.0,1.5,0.0,6.0,linear
39,90132,34290,34290,0.273464,0.445786,0.35941,0.562164,0.5,0.0,1.5,0.0,6.0,linear
40,90258,34087,34087,0.273772,0.445465,0.364347,0.568427,0.5,0.0,1.5,0.0,6.0,linear
41,89834,34108,34108,0.272415,0.443859,0.36759,0.572995,0.5,0.0,1.5,0.0,6.0,linear
