generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78397,49252,49252,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78200,49407,49407,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,78961,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79668,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79593,50602,50602,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77806,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77891,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,77967,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,77919,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,78392,49878,49878,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,79027,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80511,50379,50379,0.0155032,0.017237,0.0155032,0.017237,0.5,0.0,0.25,0.0,6.0,linear
13,81327,50196,50196,0.0262697,0.0312557,0.0262697,0.0312557,0.5,0.0,0.25,0.0,6.0,linear
14,79522,49025,49025,0.0309285,0.0407122,0.0309147,0.0406845,0.5,0.0,0.25,0.0,6.0,linear
15,79331,48688,48688,0.0354868,0.0506368,0.0353637,0.0503905,0.5,0.0,0.25,0.0,6.0,linear
16,80330,48744,48744,0.0400956,0.0594299,0.0399561,0.0591508,0.5,0.0,0.25,0.0,6.0,linear
17,81426,48923,48923,0.0443843,0.0679621,0.0440968,0.0673872,0.5,0.0,0.25,0.0,6.0,linear
18,80793,48217,48217,0.0465085,0.0725647,0.0460243,0.0715964,0.5,0.0,0.25,0.0,6.0,linear
19,80872,48173,48173,0.0490195,0.0773892,0.0484994,0.0763491,0.5,0.0,0.25,0.0,6.0,linear
20,79861,47551,47551,0.050943,0.0814853,0.05065,0.0808813,0.5,0.0,0.25,0.0,6.0,linear
21,80460,47712,47712,0.0528328,0.085819,0.05258,0.0852068,0.5,0.0,0.25,0.0,6.0,linear
22,81875,48249,48249,0.0541611,0.088327,0.0539933,0.0877971,0.5,0.0,0.25,0.0,6.0,linear
23,82096,48152,48152,0.0543434,0.0889779,0.0549108,0.0898291,0.5,0.0,0.25,0.0,6.0,linear
24,81199,47678,47678,0.0557132,0.0913816,0.0568884,0.093324,0.5,0.0,0.25,0.0,6.0,linear
25,81255,47652,47652,0.0567967,0.0931265,0.0586747,0.0964296,0.5,0.0,0.25,0.0,6.0,linear
26,81302,47673,47673,0.0569392,0.0938216,0.0597339,0.0988909,0.5,0.0,0.25,0.0,6.0,linear
27,81914,47859,47859,0.0569947,0.0943454,0.0606223,0.101002,0.5,0.0,0.25,0.0,6.0,linear
28,82057,47889,47889,0.0575509,0.0950175,0.0623704,0.103762,0.5,0.0,0.25,0.0,6.0,linear
29,81236,47653,47653,0.0576296,0.0947124,0.0638698,0.106208,0.5,0.0,0.25,0.0,6.0,linear
30,80037,47156,47156,0.0577152,0.0951831,0.0648479,0.108445,0.5,0.0,0.25,0.0,6.0,linear
31,80365,47226,47226,0.0576254,0.0954773,0.06603,0.111222,0.5,0.0,0.25,0.0,6.0,linear
32,81643,47565,47565,0.0578321,0.0960336,0.0675598,0.114211,0.5,0.0,0.25,0.0,6.0,linear
33,82710,48022,48022,0.0578079,0.0959307,0.0686951,0.116286,0.5,0.0,0.25,0.0,6.0,linear
34,81599,47680,47680,0.0590161,0.098049,0.0706737,0.119721,0.5,0.0,0.25,0.0,6.0,linear
35,80128,47122,47122,0.0593349,0.0985643,0.0719997,0.122312,0.5,0.0,0.25,0.0,6.0,linear
36,81414,47582,47582,0.0592559,0.0982005,0.0729039,0.123647,0.5,0.0,0.25,0.0,6.0,linear
37,81770,47692,47692,0.0587493,0.0975627,0.0736881,0.125464,0.5,0.0,0.25,0.0,6.0,linear
38,81492,47652,47652,0.0585489,0.097232,0.07497,0.127925,0.5,0.0,0.25,0.0,6.0,linear
39,81548,47673,47673,0.0583329,0.0968922,0.0763834,0.130716,0.5,0.0,0.25,0.0,6.0,linear
40,81432,47602,47602,0.0590244,0.097717,0.0786653,0.134704,0.5,0.0,0.25,0.0,6.0,linear
41,81465,47771,47771,0.0587786,0.0974502,0.0792611,0.136135,0.5,0.0,0.25,0.0,6.0,linear
42,81606,47658,47658,0.0592989,0.0977703,0.0805537,0.137689,0.5,0.0,0.25,0.0,6.0,linear
43,80612,47109,47109,0.0591275,0.0977726,0.0816723,0.140228,0.5,0.0,0.25,0.0,6.0,linear
44,81054,47298,47298,0.0581696,0.0961903,0.0825023,0.142129,0.5,0.0,0.25,0.0,6.0,linear
45,80989,47218,47218,0.0588807,0.0974408,0.0841342,0.144841,0.5,0.0,0.25,0.0,6.0,linear
46,82054,47740,47740,0.0578974,0.0962736,0.0842307,0.145839,0.5,0.0,0.25,0.0,6.0,linear
47,82476,48031,48031,0.0581125,0.0961852,0.0861521,0.148895,0.5,0.0,0.25,0.0,6.0,linear
48,81471,47612,47612,0.057833,0.0956923,0.0871506,0.150764,0.5,0.0,0.25,0.0,6.0,linear
49,81223,47563,47563,0.0571222,0.0946863,0.0877996,0.152276,0.5,0.0,0.25,0.0,6.0,linear
50,81888,48039,48039,0.0577238,0.095244,0.0892346,0.154333,0.5,0.0,0.25,0.0,6.0,linear
51,80981,47564,47564,0.0581466,0.09553,0.0909591,0.157116,0.5,0.0,0.25,0.0,6.0,linear
52,79736,46953,46953,0.0589292,0.0973385,0.0923838,0.160211,0.5,0.0,0.25,0.0,6.0,linear
53,81262,47672,47672,0.0568535,0.0946423,0.0918303,0.16036,0.5,0.0,0.25,0.0,6.0,linear
54,81888,47902,47902,0.0571604,0.0943163,0.0930687,0.161815,0.5,0.0,0.25,0.0,6.0,linear
55,82041,47919,47919,0.0574552,0.0950328,0.0939574,0.163806,0.5,0.0,0.25,0.0,6.0,linear
56,81658,47870,47870,0.0571729,0.094409,0.095167,0.165699,0.5,0.0,0.25,0.0,6.0,linear
57,81313,47555,47555,0.057999,0.0956231,0.0969545,0.168609,0.5,0.0,0.25,0.0,6.0,linear
58,80697,47312,47312,0.0579184,0.0957006,0.0975595,0.169753,0.5,0.0,0.25,0.0,6.0,linear
59,81029,47138,47138,0.058453,0.0969555,0.0992373,0.173179,0.5,0.0,0.25,0.0,6.0,linear
60,80932,47049,47049,0.0588496,0.0975691,0.100598,0.175544,0.5,0.0,0.25,0.0,6.0,linear
61,82440,47844,47844,0.0577873,0.0963923,0.100557,0.176326,0.5,0.0,0.25,0.0,6.0,linear
62,82681,48276,48276,0.0578455,0.0962982,0.102367,0.179365,0.5,0.0,0.25,0.0,6.0,linear
63,82334,48220,48220,0.0590496,0.0975803,0.104852,0.182951,0.5,0.0,0.25,0.0,6.0,linear
64,80521,47478,47478,0.0594825,0.0987233,0.106761,0.186485,0.5,0.0,0.25,0.0,6.0,linear
65,80324,47272,47272,0.0599213,0.0996918,0.107424,0.187762,0.5,0.0,0.25,0.0,6.0,linear
66,81523,47720,47720,0.0587087,0.0975906,0.107358,0.188005,0.5,0.0,0.25,0.0,6.0,linear
67,81401,47743,47743,0.0595648,0.09938,0.109479,0.191937,0.5,0.0,0.25,0.0,6.0,linear
68,82091,47694,47694,0.0586558,0.0975262,0.109499,0.191827,0.5,0.0,0.25,0.0,6.0,linear
69,81771,47673,47673,0.058357,0.0972411,0.110696,0.194359,0.5,0.0,0.25,0.0,6.0,linear
70,81577,47640,47640,0.0583679,0.0969219,0.111074,0.194957,0.5,0.0,0.25,0.0,6.0,linear
71,80743,47439,47439,0.0598292,0.0992016,0.112951,0.197848,0.5,0.0,0.25,0.0,6.0,linear
72,79989,46876,46876,0.0600868,0.0998752,0.114362,0.200199,0.5,0.0,0.25,0.0,6.0,linear
73,80218,46808,46808,0.0601598,0.100436,0.115828,0.203442,0.5,0.0,0.25,0.0,6.0,linear
74,82459,47826,47826,0.0595384,0.0994024,0.1165,0.204815,0.5,0.0,0.25,0.0,6.0,linear
75,82433,47894,47894,0.0594625,0.0993213,0.118216,0.20829,0.5,0.0,0.25,0.0,6.0,linear
76,81461,47495,47495,0.0591674,0.0984574,0.119326,0.209986,0.5,0.0,0.25,0.0,6.0,linear
77,81516,47894,47894,0.0596028,0.0995209,0.119724,0.210509,0.5,0.0,0.25,0.0,6.0,linear
78,81411,47616,47616,0.058687,0.0976241,0.120115,0.211212,0.5,0.0,0.25,0.0,6.0,linear
79,80467,47073,47073,0.0586777,0.0981051,0.120292,0.211948,0.5,0.0,0.25,0.0,6.0,linear
80,81162,47047,47047,0.0591803,0.0986075,0.122031,0.215061,0.5,0.0,0.25,0.0,6.0,linear
81,82148,47417,47417,0.059708,0.099528,0.12368,0.217804,0.5,0.0,0.25,0.0,6.0,linear
82,82081,47647,47647,0.0589083,0.0983483,0.124542,0.219826,0.5,0.0,0.25,0.0,6.0,linear
83,82415,47905,47905,0.0588096,0.0978726,0.12557,0.221085,0.5,0.0,0.25,0.0,6.0,linear
84,81846,47889,47889,0.0577932,0.0960208,0.12618,0.221848,0.5,0.0,0.25,0.0,6.0,linear
85,81823,47979,47979,0.0582305,0.096155,0.127081,0.222787,0.5,0.0,0.25,0.0,6.0,linear
86,80834,47573,47573,0.0581157,0.0960001,0.128037,0.224318,0.5,0.0,0.25,0.0,6.0,linear
87,80798,47486,47486,0.0586124,0.0975109,0.130431,0.228889,0.5,0.0,0.25,0.0,6.0,linear
88,80915,47505,47505,0.0587545,0.0974027,0.132162,0.232076,0.5,0.0,0.25,0.0,6.0,linear
89,81258,47497,47497,0.0592299,0.0983293,0.133917,0.234995,0.5,0.0,0.25,0.0,6.0,linear
90,81425,47523,47523,0.0591034,0.0978041,0.13604,0.238766,0.5,0.0,0.25,0.0,6.0,linear
91,81308,47532,47532,0.0588018,0.0978859,0.13589,0.239406,0.5,0.0,0.25,0.0,6.0,linear
92,82269,47846,47846,0.0594333,0.0989077,0.137622,0.242246,0.5,0.0,0.25,0.0,6.0,linear
93,82156,47906,47906,0.0588406,0.0977333,0.137854,0.242736,0.5,0.0,0.25,0.0,6.0,linear
94,81938,47905,47905,0.0597845,0.0994745,0.139248,0.245021,0.5,0.0,0.25,0.0,6.0,linear
95,81316,47603,47603,0.0586429,0.0971804,0.139803,0.245145,0.5,0.0,0.25,0.0,6.0,linear
96,80583,47445,47445,0.0584211,0.0976006,0.140806,0.247588,0.5,0.0,0.25,0.0,6.0,linear
97,81646,47599,47599,0.0589671,0.0980309,0.142747,0.250792,0.5,0.0,0.25,0.0,6.0,linear
98,81527,47522,47522,0.0590116,0.0977896,0.144388,0.253575,0.5,0.0,0.25,0.0,6.0,linear
99,81010,47417,47417,0.0588953,0.0976491,0.145457,0.255537,0.5,0.0,0.25,0.0,6.0,linear
100,81598,47773,47773,0.0585649,0.0973369,0.145614,0.256288,0.5,0.0,0.25,0.0,6.0,linear
101,82001,48042,48042,0.0580957,0.0963159,0.146559,0.257875,0.5,0.0,0.25,0.0,6.0,linear
102,81072,47514,47514,0.0573395,0.0950218,0.147061,0.259199,0.5,0.0,0.25,0.0,6.0,linear
103,81146,47496,47496,0.0572078,0.0948623,0.147895,0.260328,0.5,0.0,0.25,0.0,6.0,linear
104,81949,47879,47879,0.0576903,0.095649,0.148717,0.261814,0.5,0.0,0.25,0.0,6.0,linear
105,82186,48005,48005,0.0577919,0.0955929,0.150353,0.264497,0.5,0.0,0.25,0.0,6.0,linear
106,82179,48034,48034,0.0576905,0.0962195,0.151006,0.26647,0.5,0.0,0.25,0.0,6.0,linear
107,82069,48140,48140,0.058004,0.0954804,0.153002,0.268276,0.5,0.0,0.25,0.0,6.0,linear
108,81174,47857,47857,0.0582412,0.096398,0.15397,0.269975,0.5,0.0,0.25,0.0,6.0,linear
109,80769,47656,47656,0.0590431,0.0978077,0.155566,0.273163,0.5,0.0,0.25,0.0,6.0,linear
110,80034,47147,47147,0.0588298,0.0975746,0.156922,0.275604,0.5,0.0,0.25,0.0,6.0,linear
111,81852,48005,48005,0.0585636,0.097504,0.158167,0.278392,0.5,0.0,0.25,0.0,6.0,linear
112,82588,48322,48322,0.0577795,0.0960881,0.158558,0.279388,0.5,0.0,0.25,0.0,6.0,linear
113,81207,47563,47563,0.0586966,0.0974154,0.159737,0.280727,0.5,0.0,0.25,0.0,6.0,linear
114,79470,46891,46891,0.060323,0.100337,0.161919,0.28365,0.5,0.0,0.25,0.0,6.0,linear
115,80879,47428,47428,0.0601884,0.100209,0.162386,0.284111,0.5,0.0,0.25,0.0,6.0,linear
