generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77758,48864,48864,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77950,48920,48920,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79788,50111,50111,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80795,51004,51004,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79348,50576,50576,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77351,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77816,49588,49588,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78541,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79064,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78509,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79104,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84644,50216,50216,0.0627343,0.0720021,0.0627343,0.0720021,0.5,0.0,1.0,0.0,6.0,linear
13,86400,48972,48972,0.10249,0.126351,0.10249,0.126351,0.5,0.0,1.0,0.0,6.0,linear
14,83677,46582,46582,0.122517,0.166893,0.122416,0.166692,0.5,0.0,1.0,0.0,6.0,linear
15,82510,44399,44399,0.143214,0.210029,0.14272,0.209043,0.5,0.0,1.0,0.0,6.0,linear
16,83922,43115,43115,0.16398,0.252238,0.163032,0.250301,0.5,0.0,1.0,0.0,6.0,linear
17,84970,41821,41821,0.180878,0.287857,0.179182,0.284358,0.5,0.0,1.0,0.0,6.0,linear
18,85048,40340,40340,0.19416,0.314496,0.191576,0.30907,0.5,0.0,1.0,0.0,6.0,linear
19,85653,39284,39284,0.204736,0.336046,0.202074,0.329967,0.5,0.0,1.0,0.0,6.0,linear
20,86095,38702,38702,0.212703,0.353405,0.209931,0.346288,0.5,0.0,1.0,0.0,6.0,linear
21,86182,37909,37909,0.217368,0.363346,0.215459,0.357051,0.5,0.0,1.0,0.0,6.0,linear
22,86077,37174,37174,0.221841,0.37252,0.22259,0.369667,0.5,0.0,1.0,0.0,6.0,linear
23,86406,36898,36898,0.226418,0.381428,0.229709,0.381994,0.5,0.0,1.0,0.0,6.0,linear
24,86323,36673,36673,0.2266,0.383417,0.233451,0.388596,0.5,0.0,1.0,0.0,6.0,linear
25,86819,36656,36656,0.228116,0.38559,0.239064,0.396377,0.5,0.0,1.0,0.0,6.0,linear
26,86597,36494,36494,0.229338,0.387172,0.244168,0.404772,0.5,0.0,1.0,0.0,6.0,linear
27,86258,36307,36307,0.228789,0.387341,0.24848,0.41182,0.5,0.0,1.0,0.0,6.0,linear
28,86335,36231,36231,0.229472,0.389068,0.254227,0.421075,0.5,0.0,1.0,0.0,6.0,linear
29,86617,36373,36373,0.230466,0.390617,0.260521,0.430549,0.5,0.0,1.0,0.0,6.0,linear
30,86774,36544,36544,0.228423,0.386706,0.263668,0.435228,0.5,0.0,1.0,0.0,6.0,linear
31,86922,36705,36705,0.229987,0.389599,0.270157,0.444317,0.5,0.0,1.0,0.0,6.0,linear
32,87099,36595,36595,0.229907,0.389091,0.275761,0.45208,0.5,0.0,1.0,0.0,6.0,linear
33,87036,36674,36674,0.229677,0.388817,0.280529,0.459415,0.5,0.0,1.0,0.0,6.0,linear
34,87074,36588,36588,0.230038,0.389245,0.285428,0.466447,0.5,0.0,1.0,0.0,6.0,linear
35,87254,36484,36484,0.230574,0.390097,0.29116,0.474516,0.5,0.0,1.0,0.0,6.0,linear
36,87159,36458,36458,0.231762,0.393092,0.296721,0.483804,0.5,0.0,1.0,0.0,6.0,linear
37,86650,36321,36321,0.231618,0.393088,0.300735,0.489814,0.5,0.0,1.0,0.0,6.0,linear
38,86638,36317,36317,0.231594,0.39219,0.305802,0.49651,0.5,0.0,1.0,0.0,6.0,linear
39,86730,36343,36343,0.230911,0.391393,0.309952,0.503789,0.5,0.0,1.0,0.0,6.0,linear
40,87032,36409,36409,0.231893,0.392817,0.314791,0.510349,0.5,0.0,1.0,0.0,6.0,linear
41,86659,36203,36203,0.231798,0.392289,0.318738,0.515974,0.5,0.0,1.0,0.0,6.0,linear
42,86774,36096,36096,0.233061,0.395189,0.324003,0.523687,0.5,0.0,1.0,0.0,6.0,linear
43,87087,36045,36045,0.231754,0.393505,0.327933,0.529353,0.5,0.0,1.0,0.0,6.0,linear
44,86963,36185,36185,0.232676,0.395231,0.332897,0.536491,0.5,0.0,1.0,0.0,6.0,linear
45,86858,36184,36184,0.2323,0.394214,0.337633,0.543396,0.5,0.0,1.0,0.0,6.0,linear
46,86578,36108,36108,0.232511,0.394093,0.342194,0.548837,0.5,0.0,1.0,0.0,6.0,linear
47,86710,36346,36346,0.232368,0.393467,0.345723,0.55282,0.5,0.0,1.0,0.0,6.0,linear
48,86683,36203,36203,0.233368,0.395684,0.350651,0.559941,0.5,0.0,1.0,0.0,6.0,linear
49,86390,36013,36013,0.234228,0.397826,0.355614,0.566636,0.5,0.0,1.0,0.0,6.0,linear
50,86802,36005,36005,0.234376,0.398271,0.361147,0.575431,0.5,0.0,1.0,0.0,6.0,linear
51,86938,36134,36134,0.233567,0.397155,0.364192,0.57884,0.5,0.0,1.0,0.0,6.0,linear
52,86522,35973,35973,0.234962,0.399931,0.369477,0.58528,0.5,0.0,1.0,0.0,6.0,linear
53,86311,35855,35855,0.234758,0.399611,0.372161,0.588767,0.5,0.0,1.0,0.0,6.0,linear
54,86409,35783,35783,0.235575,0.401442,0.376434,0.595167,0.5,0.0,1.0,0.0,6.0,linear
55,86748,35802,35802,0.234907,0.40011,0.380341,0.599991,0.5,0.0,1.0,0.0,6.0,linear
