generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78237,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78391,49255,49255,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79853,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79838,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79382,50535,50535,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78155,50030,50030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77126,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78615,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79260,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78602,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78238,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96680,50098,50098,0.160673,0.178689,0.160673,0.178689,0.5,0.0,3.0,0.0,6.0,linear
13,103602,47829,47829,0.24708,0.289569,0.24708,0.289569,0.5,0.0,3.0,0.0,6.0,linear
14,99283,43505,43505,0.281223,0.357447,0.281064,0.357128,0.5,0.0,3.0,0.0,6.0,linear
15,96977,39682,39682,0.315662,0.430743,0.315319,0.430057,0.5,0.0,3.0,0.0,6.0,linear
16,96923,36023,36023,0.346521,0.496446,0.345485,0.494351,0.5,0.0,3.0,0.0,6.0,linear
17,96878,32129,32129,0.374609,0.554504,0.37283,0.55075,0.5,0.0,3.0,0.0,6.0,linear
18,95995,28503,28503,0.396689,0.599589,0.394643,0.594493,0.5,0.0,3.0,0.0,6.0,linear
19,95487,26012,26012,0.412889,0.630275,0.411285,0.624558,0.5,0.0,3.0,0.0,6.0,linear
20,94214,23970,23970,0.424823,0.65137,0.425283,0.646952,0.5,0.0,3.0,0.0,6.0,linear
21,92587,22324,22324,0.43316,0.665331,0.436459,0.663208,0.5,0.0,3.0,0.0,6.0,linear
22,90299,20888,20888,0.43968,0.674473,0.447396,0.676197,0.5,0.0,3.0,0.0,6.0,linear
23,88756,19964,19964,0.447035,0.68454,0.460163,0.69057,0.5,0.0,3.0,0.0,6.0,linear
24,86885,18913,18913,0.453406,0.691061,0.472077,0.701103,0.5,0.0,3.0,0.0,6.0,linear
25,85492,18286,18286,0.457337,0.695924,0.482775,0.712051,0.5,0.0,3.0,0.0,6.0,linear
26,83592,17500,17500,0.461988,0.701037,0.495695,0.724914,0.5,0.0,3.0,0.0,6.0,linear
27,82322,16918,16918,0.46662,0.706763,0.50631,0.736281,0.5,0.0,3.0,0.0,6.0,linear
28,81058,16353,16353,0.470758,0.711891,0.517461,0.747945,0.5,0.0,3.0,0.0,6.0,linear
29,79813,15773,15773,0.474801,0.717351,0.526853,0.75779,0.5,0.0,3.0,0.0,6.0,linear
30,79158,15429,15429,0.47906,0.721177,0.537727,0.768081,0.5,0.0,3.0,0.0,6.0,linear
31,77966,15036,15036,0.484231,0.727356,0.549491,0.780469,0.5,0.0,3.0,0.0,6.0,linear
32,76843,14505,14505,0.487946,0.732228,0.559003,0.789889,0.5,0.0,3.0,0.0,6.0,linear
33,75412,13896,13896,0.493667,0.739786,0.57099,0.801212,0.5,0.0,3.0,0.0,6.0,linear
34,74349,13271,13271,0.498737,0.746509,0.580044,0.808725,0.5,0.0,3.0,0.0,6.0,linear
35,72982,12704,12704,0.50444,0.752678,0.589803,0.816636,0.5,0.0,3.0,0.0,6.0,linear
36,71853,11971,11971,0.513253,0.761211,0.6029,0.827783,0.5,0.0,3.0,0.0,6.0,linear
37,69854,11498,11498,0.517614,0.765512,0.612155,0.836439,0.5,0.0,3.0,0.0,6.0,linear
38,68472,10982,10982,0.524356,0.772092,0.622924,0.84638,0.5,0.0,3.0,0.0,6.0,linear
39,67264,10463,10463,0.53056,0.777344,0.633065,0.85378,0.5,0.0,3.0,0.0,6.0,linear
40,65721,9944,9944,0.538541,0.785154,0.644236,0.863475,0.5,0.0,3.0,0.0,6.0,linear
41,64140,9303,9303,0.546648,0.793536,0.656417,0.871579,0.5,0.0,3.0,0.0,6.0,linear
42,62611,8631,8631,0.554689,0.798189,0.666808,0.878087,0.5,0.0,3.0,0.0,6.0,linear
