generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78500,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78468,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79211,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80077,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79214,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77411,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76803,49460,49460,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78379,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79401,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79337,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78380,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80670,50411,50411,0.0168866,0.0198725,0.0168866,0.0198725,0.5,0.0,0.25,0.0,6.0,linear
13,80746,50003,50003,0.0293645,0.0378025,0.0293645,0.0378025,0.5,0.0,0.25,0.0,6.0,linear
14,78845,48648,48648,0.0371351,0.0531209,0.0370696,0.05299,0.5,0.0,0.25,0.0,6.0,linear
15,77585,47429,47429,0.045802,0.0705544,0.0456091,0.0701685,0.5,0.0,0.25,0.0,6.0,linear
16,79292,47304,47304,0.0527181,0.0849541,0.0522377,0.0839933,0.5,0.0,0.25,0.0,6.0,linear
17,81133,47753,47753,0.0596054,0.0990112,0.0589123,0.0976163,0.5,0.0,0.25,0.0,6.0,linear
18,81733,47484,47484,0.0642093,0.108697,0.0634341,0.107103,0.5,0.0,0.25,0.0,6.0,linear
19,80482,46649,46649,0.0678855,0.116297,0.0668538,0.11418,0.5,0.0,0.25,0.0,6.0,linear
20,80823,46671,46671,0.0725611,0.125117,0.0718902,0.123537,0.5,0.0,0.25,0.0,6.0,linear
21,81019,46482,46482,0.0751395,0.129993,0.0750171,0.129407,0.5,0.0,0.25,0.0,6.0,linear
22,81524,46445,46445,0.0778826,0.136088,0.078231,0.136192,0.5,0.0,0.25,0.0,6.0,linear
23,81454,46210,46210,0.0798462,0.139933,0.0809566,0.141285,0.5,0.0,0.25,0.0,6.0,linear
24,80983,45985,45985,0.0821185,0.144579,0.0846456,0.148324,0.5,0.0,0.25,0.0,6.0,linear
25,81287,46020,46020,0.0841727,0.148645,0.0884023,0.155465,0.5,0.0,0.25,0.0,6.0,linear
26,81170,45785,45785,0.0848019,0.149919,0.0913372,0.160902,0.5,0.0,0.25,0.0,6.0,linear
27,81222,45757,45757,0.0866362,0.15385,0.0944329,0.166986,0.5,0.0,0.25,0.0,6.0,linear
28,81453,45517,45517,0.087906,0.155918,0.0978488,0.172672,0.5,0.0,0.25,0.0,6.0,linear
29,81314,45381,45381,0.0885434,0.157382,0.101088,0.178945,0.5,0.0,0.25,0.0,6.0,linear
30,82033,45506,45506,0.089046,0.158367,0.10374,0.183559,0.5,0.0,0.25,0.0,6.0,linear
31,81444,45342,45342,0.0891294,0.158317,0.105769,0.186942,0.5,0.0,0.25,0.0,6.0,linear
32,81250,45235,45235,0.0890488,0.158662,0.107527,0.190457,0.5,0.0,0.25,0.0,6.0,linear
33,80680,45064,45064,0.0896011,0.159932,0.110375,0.195785,0.5,0.0,0.25,0.0,6.0,linear
34,82083,45641,45641,0.0885335,0.157872,0.112205,0.198864,0.5,0.0,0.25,0.0,6.0,linear
35,82224,45715,45715,0.0903356,0.161337,0.116034,0.206481,0.5,0.0,0.25,0.0,6.0,linear
36,81671,45401,45401,0.0887593,0.157641,0.117702,0.208729,0.5,0.0,0.25,0.0,6.0,linear
37,80489,45057,45057,0.0907222,0.161672,0.121972,0.216755,0.5,0.0,0.25,0.0,6.0,linear
38,81548,45392,45392,0.090639,0.161809,0.125341,0.223093,0.5,0.0,0.25,0.0,6.0,linear
39,82007,45377,45377,0.0902808,0.161328,0.127099,0.226623,0.5,0.0,0.25,0.0,6.0,linear
40,82062,45299,45299,0.0912368,0.16323,0.13048,0.232475,0.5,0.0,0.25,0.0,6.0,linear
41,81467,45047,45047,0.0916054,0.163373,0.133083,0.236392,0.5,0.0,0.25,0.0,6.0,linear
42,81814,45244,45244,0.091381,0.163494,0.135186,0.240773,0.5,0.0,0.25,0.0,6.0,linear
43,82046,45572,45572,0.0909926,0.162525,0.137724,0.245366,0.5,0.0,0.25,0.0,6.0,linear
44,81679,45347,45347,0.0902674,0.161202,0.140202,0.249935,0.5,0.0,0.25,0.0,6.0,linear
