generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77692,48820,48820,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78337,49234,49234,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80373,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80024,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78774,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77890,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77970,49708,49708,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78394,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79301,50142,50142,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78603,49845,49845,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78329,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82247,50289,50289,0.0315817,0.0358677,0.0315817,0.0358677,0.5,0.0,0.5,0.0,6.0,linear
13,82740,49254,49254,0.0527067,0.0643914,0.0527067,0.0643914,0.5,0.0,0.5,0.0,6.0,linear
14,81627,48238,48238,0.0622873,0.0837512,0.0622202,0.0836169,0.5,0.0,0.5,0.0,6.0,linear
15,81637,47669,47669,0.0727805,0.105638,0.072564,0.105205,0.5,0.0,0.5,0.0,6.0,linear
16,82296,47093,47093,0.0827014,0.125587,0.0821246,0.124433,0.5,0.0,0.5,0.0,6.0,linear
17,81889,46103,46103,0.0908556,0.142726,0.0900314,0.141043,0.5,0.0,0.5,0.0,6.0,linear
18,82392,45650,45650,0.0982258,0.157336,0.0971636,0.15516,0.5,0.0,0.5,0.0,6.0,linear
19,83838,45872,45872,0.102708,0.167073,0.101728,0.164907,0.5,0.0,0.5,0.0,6.0,linear
20,83498,45367,45367,0.106844,0.17472,0.1061,0.172905,0.5,0.0,0.5,0.0,6.0,linear
21,82810,44806,44806,0.108451,0.178597,0.108438,0.178103,0.5,0.0,0.5,0.0,6.0,linear
22,83130,44812,44812,0.110627,0.183598,0.111697,0.185044,0.5,0.0,0.5,0.0,6.0,linear
23,84103,45164,45164,0.111829,0.185871,0.114005,0.189274,0.5,0.0,0.5,0.0,6.0,linear
24,84189,44795,44795,0.113848,0.189458,0.118273,0.196749,0.5,0.0,0.5,0.0,6.0,linear
25,83455,44406,44406,0.116403,0.19438,0.122902,0.205341,0.5,0.0,0.5,0.0,6.0,linear
26,83686,44604,44604,0.116958,0.196266,0.12514,0.209985,0.5,0.0,0.5,0.0,6.0,linear
27,84067,44581,44581,0.1175,0.197478,0.127739,0.214894,0.5,0.0,0.5,0.0,6.0,linear
28,84155,44574,44574,0.117914,0.198699,0.130386,0.219909,0.5,0.0,0.5,0.0,6.0,linear
29,84399,44660,44660,0.118904,0.200412,0.132847,0.224067,0.5,0.0,0.5,0.0,6.0,linear
30,84071,44463,44463,0.119279,0.200617,0.135876,0.229046,0.5,0.0,0.5,0.0,6.0,linear
31,83257,44137,44137,0.119798,0.20173,0.138593,0.233882,0.5,0.0,0.5,0.0,6.0,linear
32,83224,44116,44116,0.12073,0.20375,0.142668,0.241199,0.5,0.0,0.5,0.0,6.0,linear
33,83701,44101,44101,0.121241,0.204355,0.145456,0.24574,0.5,0.0,0.5,0.0,6.0,linear
34,84602,44643,44643,0.122219,0.206177,0.149091,0.252318,0.5,0.0,0.5,0.0,6.0,linear
35,84015,44345,44345,0.1215,0.205812,0.150953,0.256237,0.5,0.0,0.5,0.0,6.0,linear
36,84137,44509,44509,0.122269,0.207151,0.154383,0.262171,0.5,0.0,0.5,0.0,6.0,linear
37,83650,43950,43950,0.123122,0.207754,0.157791,0.267364,0.5,0.0,0.5,0.0,6.0,linear
38,83597,43821,43821,0.12357,0.2093,0.160495,0.272328,0.5,0.0,0.5,0.0,6.0,linear
39,84149,43854,43854,0.123755,0.210018,0.162991,0.276537,0.5,0.0,0.5,0.0,6.0,linear
40,84418,43989,43989,0.12358,0.209126,0.165112,0.279835,0.5,0.0,0.5,0.0,6.0,linear
41,84213,43997,43997,0.122144,0.206523,0.167181,0.284131,0.5,0.0,0.5,0.0,6.0,linear
42,84509,44519,44519,0.121232,0.204836,0.168335,0.286159,0.5,0.0,0.5,0.0,6.0,linear
43,84729,44647,44647,0.120767,0.203501,0.170417,0.28927,0.5,0.0,0.5,0.0,6.0,linear
44,84087,44452,44452,0.120513,0.20332,0.172099,0.292406,0.5,0.0,0.5,0.0,6.0,linear
45,83792,44337,44337,0.121187,0.204525,0.174995,0.29725,0.5,0.0,0.5,0.0,6.0,linear
46,84120,44115,44115,0.122077,0.205625,0.178601,0.30306,0.5,0.0,0.5,0.0,6.0,linear
47,83549,43834,43834,0.123016,0.2082,0.181437,0.30814,0.5,0.0,0.5,0.0,6.0,linear
48,83841,43813,43813,0.122957,0.208165,0.184051,0.312394,0.5,0.0,0.5,0.0,6.0,linear
49,84343,43955,43955,0.123203,0.208926,0.18702,0.318028,0.5,0.0,0.5,0.0,6.0,linear
50,84400,44065,44065,0.123,0.208743,0.188653,0.320887,0.5,0.0,0.5,0.0,6.0,linear
51,83942,43781,43781,0.123421,0.209194,0.19173,0.32593,0.5,0.0,0.5,0.0,6.0,linear
52,84564,44198,44198,0.122862,0.208214,0.194256,0.330669,0.5,0.0,0.5,0.0,6.0,linear
53,84983,44491,44491,0.122448,0.20732,0.195663,0.332838,0.5,0.0,0.5,0.0,6.0,linear
54,83978,44198,44198,0.121595,0.205778,0.196967,0.334912,0.5,0.0,0.5,0.0,6.0,linear
55,83823,44176,44176,0.12232,0.206164,0.200694,0.34012,0.5,0.0,0.5,0.0,6.0,linear
56,83975,44318,44318,0.122591,0.206959,0.203169,0.344591,0.5,0.0,0.5,0.0,6.0,linear
57,84145,44266,44266,0.122439,0.207127,0.206067,0.348882,0.5,0.0,0.5,0.0,6.0,linear
58,84220,44176,44176,0.123514,0.209194,0.208607,0.352867,0.5,0.0,0.5,0.0,6.0,linear
59,83250,43584,43584,0.123703,0.209867,0.211028,0.356974,0.5,0.0,0.5,0.0,6.0,linear
60,84009,44004,44004,0.123016,0.208019,0.212547,0.359024,0.5,0.0,0.5,0.0,6.0,linear
61,84695,44359,44359,0.121851,0.206579,0.213814,0.36185,0.5,0.0,0.5,0.0,6.0,linear
62,84775,44480,44480,0.121479,0.205751,0.216254,0.364899,0.5,0.0,0.5,0.0,6.0,linear
63,84443,44504,44504,0.121194,0.205419,0.218607,0.369063,0.5,0.0,0.5,0.0,6.0,linear
64,84573,44440,44440,0.120719,0.204176,0.220824,0.372799,0.5,0.0,0.5,0.0,6.0,linear
65,83729,44169,44169,0.121141,0.204819,0.224142,0.377946,0.5,0.0,0.5,0.0,6.0,linear
66,83341,44077,44077,0.121143,0.204819,0.226055,0.380866,0.5,0.0,0.5,0.0,6.0,linear
67,84378,44278,44278,0.121415,0.204783,0.227896,0.383152,0.5,0.0,0.5,0.0,6.0,linear
68,84085,44011,44011,0.122219,0.206271,0.2293,0.385287,0.5,0.0,0.5,0.0,6.0,linear
69,83714,43928,43928,0.121889,0.206207,0.230622,0.387189,0.5,0.0,0.5,0.0,6.0,linear
70,84105,44238,44238,0.121234,0.205054,0.231943,0.390505,0.5,0.0,0.5,0.0,6.0,linear
71,84529,44107,44107,0.121951,0.20606,0.235653,0.396465,0.5,0.0,0.5,0.0,6.0,linear
72,84120,44131,44131,0.122331,0.2067,0.239268,0.401755,0.5,0.0,0.5,0.0,6.0,linear
73,83671,44093,44093,0.123526,0.208524,0.24296,0.407628,0.5,0.0,0.5,0.0,6.0,linear
74,83406,43893,43893,0.123747,0.209085,0.246136,0.412298,0.5,0.0,0.5,0.0,6.0,linear
75,83867,43805,43805,0.124695,0.210775,0.249051,0.416622,0.5,0.0,0.5,0.0,6.0,linear
76,83974,43761,43761,0.124783,0.211149,0.252567,0.422573,0.5,0.0,0.5,0.0,6.0,linear
77,84201,44021,44021,0.124163,0.211074,0.253448,0.425215,0.5,0.0,0.5,0.0,6.0,linear
78,84664,44313,44313,0.123094,0.20895,0.254545,0.426703,0.5,0.0,0.5,0.0,6.0,linear
79,84726,44404,44404,0.12366,0.209506,0.257573,0.431182,0.5,0.0,0.5,0.0,6.0,linear
80,83898,44021,44021,0.124158,0.210016,0.260817,0.435192,0.5,0.0,0.5,0.0,6.0,linear
81,83679,43919,43919,0.123824,0.209702,0.263013,0.439193,0.5,0.0,0.5,0.0,6.0,linear
82,83516,43838,43838,0.12379,0.210048,0.263998,0.44101,0.5,0.0,0.5,0.0,6.0,linear
83,83855,44090,44090,0.123619,0.209902,0.266938,0.445009,0.5,0.0,0.5,0.0,6.0,linear
84,84309,44293,44293,0.125183,0.212925,0.269486,0.449601,0.5,0.0,0.5,0.0,6.0,linear
85,83463,43933,43933,0.124491,0.211608,0.271933,0.453842,0.5,0.0,0.5,0.0,6.0,linear
86,83472,43775,43775,0.125753,0.213965,0.275869,0.45934,0.5,0.0,0.5,0.0,6.0,linear
87,84020,43875,43875,0.126212,0.214081,0.278456,0.461838,0.5,0.0,0.5,0.0,6.0,linear
88,84195,43735,43735,0.125151,0.2123,0.279278,0.463866,0.5,0.0,0.5,0.0,6.0,linear
89,84486,43899,43899,0.1247,0.212045,0.280265,0.465169,0.5,0.0,0.5,0.0,6.0,linear
90,84484,43955,43955,0.124752,0.211906,0.282173,0.467735,0.5,0.0,0.5,0.0,6.0,linear
91,84136,44009,44009,0.123421,0.209365,0.283567,0.470184,0.5,0.0,0.5,0.0,6.0,linear
92,84388,44197,44197,0.124126,0.211177,0.284932,0.471883,0.5,0.0,0.5,0.0,6.0,linear
93,84662,44441,44441,0.124686,0.211291,0.287729,0.475828,0.5,0.0,0.5,0.0,6.0,linear
94,83421,43745,43745,0.124973,0.211692,0.289909,0.478757,0.5,0.0,0.5,0.0,6.0,linear
95,83967,44111,44111,0.124729,0.211709,0.292023,0.482306,0.5,0.0,0.5,0.0,6.0,linear
96,84635,44346,44346,0.12426,0.211054,0.294095,0.485457,0.5,0.0,0.5,0.0,6.0,linear
97,84179,44057,44057,0.124141,0.209996,0.295317,0.486585,0.5,0.0,0.5,0.0,6.0,linear
98,83488,43668,43668,0.125006,0.21176,0.296931,0.488727,0.5,0.0,0.5,0.0,6.0,linear
99,84014,44210,44210,0.122853,0.208616,0.29701,0.489005,0.5,0.0,0.5,0.0,6.0,linear
100,84699,44511,44511,0.122421,0.207282,0.300042,0.492571,0.5,0.0,0.5,0.0,6.0,linear
101,84038,44261,44261,0.121852,0.20648,0.301748,0.495635,0.5,0.0,0.5,0.0,6.0,linear
102,84034,44178,44178,0.123113,0.208251,0.303782,0.498462,0.5,0.0,0.5,0.0,6.0,linear
103,82958,43920,43920,0.124427,0.210922,0.307168,0.503959,0.5,0.0,0.5,0.0,6.0,linear
104,83990,44212,44212,0.124273,0.21097,0.309824,0.507348,0.5,0.0,0.5,0.0,6.0,linear
105,84287,44085,44085,0.12388,0.209934,0.310784,0.508837,0.5,0.0,0.5,0.0,6.0,linear
106,84106,44062,44062,0.124398,0.211219,0.313856,0.51441,0.5,0.0,0.5,0.0,6.0,linear
107,84290,44208,44208,0.123175,0.209008,0.313855,0.515252,0.5,0.0,0.5,0.0,6.0,linear
108,83931,44152,44152,0.12231,0.206959,0.315609,0.51725,0.5,0.0,0.5,0.0,6.0,linear
109,83682,44080,44080,0.12391,0.209899,0.317661,0.51996,0.5,0.0,0.5,0.0,6.0,linear
110,83441,43879,43879,0.123888,0.209141,0.320285,0.523219,0.5,0.0,0.5,0.0,6.0,linear
111,83313,43607,43607,0.124163,0.20943,0.321354,0.52433,0.5,0.0,0.5,0.0,6.0,linear
112,83479,43721,43721,0.125008,0.21248,0.323644,0.527971,0.5,0.0,0.5,0.0,6.0,linear
113,84561,44247,44247,0.125585,0.21383,0.326209,0.532084,0.5,0.0,0.5,0.0,6.0,linear
114,84090,44046,44046,0.125734,0.213314,0.327147,0.532869,0.5,0.0,0.5,0.0,6.0,linear
115,83479,43687,43687,0.125719,0.213451,0.329491,0.535883,0.5,0.0,0.5,0.0,6.0,linear
116,83605,43515,43515,0.127073,0.216384,0.330746,0.538448,0.5,0.0,0.5,0.0,6.0,linear
117,83743,43460,43460,0.126792,0.215666,0.332622,0.54082,0.5,0.0,0.5,0.0,6.0,linear
118,84005,43535,43535,0.126772,0.215426,0.33405,0.542774,0.5,0.0,0.5,0.0,6.0,linear
119,84334,43616,43616,0.127379,0.217245,0.33598,0.545485,0.5,0.0,0.5,0.0,6.0,linear
120,85226,44247,44247,0.126143,0.214844,0.338086,0.548241,0.5,0.0,0.5,0.0,6.0,linear
121,84173,43869,43869,0.125359,0.21279,0.338321,0.548523,0.5,0.0,0.5,0.0,6.0,linear
122,83601,43816,43816,0.124773,0.212564,0.338858,0.548334,0.5,0.0,0.5,0.0,6.0,linear
123,83838,44001,44001,0.124341,0.211314,0.341136,0.550631,0.5,0.0,0.5,0.0,6.0,linear
124,83919,43752,43752,0.126469,0.215064,0.344726,0.555586,0.5,0.0,0.5,0.0,6.0,linear
125,84095,43851,43851,0.126899,0.21558,0.346728,0.55876,0.5,0.0,0.5,0.0,6.0,linear
126,84376,43979,43979,0.125626,0.213422,0.346121,0.558148,0.5,0.0,0.5,0.0,6.0,linear
127,83683,43731,43731,0.127226,0.216791,0.349405,0.562128,0.5,0.0,0.5,0.0,6.0,linear
128,83796,43698,43698,0.127182,0.216429,0.351606,0.565836,0.5,0.0,0.5,0.0,6.0,linear
129,83680,43480,43480,0.128704,0.219348,0.353916,0.568605,0.5,0.0,0.5,0.0,6.0,linear
130,83916,43538,43538,0.127933,0.218268,0.353814,0.569524,0.5,0.0,0.5,0.0,6.0,linear
131,84074,43654,43654,0.128448,0.218548,0.355014,0.571466,0.5,0.0,0.5,0.0,6.0,linear
132,83945,43724,43724,0.127342,0.217597,0.355055,0.570894,0.5,0.0,0.5,0.0,6.0,linear
133,84800,44138,44138,0.127911,0.218341,0.357036,0.572685,0.5,0.0,0.5,0.0,6.0,linear
134,84668,44059,44059,0.127014,0.216147,0.357938,0.5729,0.5,0.0,0.5,0.0,6.0,linear
135,83946,43919,43919,0.127848,0.21799,0.360573,0.576379,0.5,0.0,0.5,0.0,6.0,linear
