generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77856,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77877,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79781,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80319,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78901,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77103,49455,49455,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78425,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79186,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78803,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78605,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78700,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102134,50326,50326,0.185971,0.198965,0.185971,0.198965,0.5,0.0,3.75,0.0,6.0,linear
13,110976,48225,48225,0.273455,0.304318,0.273455,0.304318,0.5,0.0,3.75,0.0,6.0,linear
14,107243,44822,44822,0.300033,0.358257,0.299968,0.358128,0.5,0.0,3.75,0.0,6.0,linear
15,105165,41503,41503,0.325953,0.41442,0.325606,0.413727,0.5,0.0,3.75,0.0,6.0,linear
16,105961,38655,38655,0.350429,0.466122,0.349664,0.464571,0.5,0.0,3.75,0.0,6.0,linear
17,106102,35834,35834,0.370074,0.511507,0.368719,0.508682,0.5,0.0,3.75,0.0,6.0,linear
18,107074,33445,33445,0.386681,0.544543,0.384831,0.540413,0.5,0.0,3.75,0.0,6.0,linear
19,106678,31829,31829,0.395981,0.56662,0.394148,0.561932,0.5,0.0,3.75,0.0,6.0,linear
20,106186,30232,30232,0.403122,0.580429,0.401972,0.576224,0.5,0.0,3.75,0.0,6.0,linear
21,105755,29171,29171,0.409606,0.59392,0.410144,0.5912,0.5,0.0,3.75,0.0,6.0,linear
22,105686,28212,28212,0.415174,0.602892,0.418389,0.602482,0.5,0.0,3.75,0.0,6.0,linear
23,104860,27540,27540,0.420509,0.611489,0.427278,0.614924,0.5,0.0,3.75,0.0,6.0,linear
24,103947,26948,26948,0.423643,0.617995,0.434953,0.626401,0.5,0.0,3.75,0.0,6.0,linear
25,103338,26384,26384,0.428373,0.625225,0.445033,0.639876,0.5,0.0,3.75,0.0,6.0,linear
26,102655,25789,25789,0.429675,0.627119,0.450629,0.646663,0.5,0.0,3.75,0.0,6.0,linear
27,102607,25328,25328,0.433186,0.632837,0.459048,0.657733,0.5,0.0,3.75,0.0,6.0,linear
28,101818,24843,24843,0.434081,0.634769,0.464837,0.66556,0.5,0.0,3.75,0.0,6.0,linear
29,101064,24325,24325,0.436649,0.638236,0.472392,0.674605,0.5,0.0,3.75,0.0,6.0,linear
30,101108,24300,24300,0.437433,0.637902,0.478303,0.680544,0.5,0.0,3.75,0.0,6.0,linear
31,100603,24213,24213,0.438546,0.639286,0.484363,0.688176,0.5,0.0,3.75,0.0,6.0,linear
32,100121,24109,24109,0.43823,0.639009,0.48996,0.694268,0.5,0.0,3.75,0.0,6.0,linear
33,100184,24052,24052,0.439684,0.641956,0.49692,0.702618,0.5,0.0,3.75,0.0,6.0,linear
34,100862,23998,23998,0.440271,0.643702,0.502025,0.708895,0.5,0.0,3.75,0.0,6.0,linear
35,100228,23801,23801,0.439827,0.643623,0.507303,0.715285,0.5,0.0,3.75,0.0,6.0,linear
36,100129,23798,23798,0.441167,0.64474,0.513682,0.723434,0.5,0.0,3.75,0.0,6.0,linear
37,99927,23700,23700,0.441832,0.646199,0.519175,0.728858,0.5,0.0,3.75,0.0,6.0,linear
38,100012,23455,23455,0.443524,0.648811,0.524161,0.735137,0.5,0.0,3.75,0.0,6.0,linear
