generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77908,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78170,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79280,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80312,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79224,50545,50545,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77848,49964,49964,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77639,49797,49797,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78412,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78639,49917,49917,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78021,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78367,49875,49875,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105224,50615,50615,0.205132,0.219318,0.205132,0.219318,0.5,0.0,4.25,0.0,6.0,linear
13,115361,48506,48506,0.302266,0.33523,0.302266,0.33523,0.5,0.0,4.25,0.0,6.0,linear
14,109892,43925,43925,0.332735,0.396817,0.332679,0.396705,0.5,0.0,4.25,0.0,6.0,linear
15,109003,40589,40589,0.357835,0.453073,0.357534,0.45247,0.5,0.0,4.25,0.0,6.0,linear
16,109807,37663,37663,0.379406,0.502686,0.378717,0.501294,0.5,0.0,4.25,0.0,6.0,linear
17,109915,34419,34419,0.401089,0.55046,0.399732,0.547613,0.5,0.0,4.25,0.0,6.0,linear
18,109279,31249,31249,0.420658,0.589548,0.419319,0.586456,0.5,0.0,4.25,0.0,6.0,linear
