generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78567,49469,49469,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78490,49526,49526,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79295,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80082,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79754,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77692,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76330,49015,49015,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78182,49733,49733,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80314,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79467,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77899,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105686,50185,50185,0.220585,0.23999,0.220585,0.23999,0.5,0.0,4.5,0.0,6.0,linear
13,116385,47307,47307,0.323703,0.3669,0.323703,0.3669,0.5,0.0,4.5,0.0,6.0,linear
14,111382,42466,42466,0.360983,0.442396,0.360887,0.442203,0.5,0.0,4.5,0.0,6.0,linear
15,109275,37911,37911,0.395376,0.516267,0.395099,0.515712,0.5,0.0,4.5,0.0,6.0,linear
16,109425,33503,33503,0.428556,0.586246,0.42788,0.584867,0.5,0.0,4.5,0.0,6.0,linear
17,108971,28991,28991,0.457612,0.6467,0.456268,0.643775,0.5,0.0,4.5,0.0,6.0,linear
18,106937,24544,24544,0.48153,0.692157,0.479975,0.688043,0.5,0.0,4.5,0.0,6.0,linear
19,104647,21290,21290,0.500201,0.724031,0.499375,0.719884,0.5,0.0,4.5,0.0,6.0,linear
20,102304,18907,18907,0.514276,0.744136,0.514563,0.739746,0.5,0.0,4.5,0.0,6.0,linear
21,99049,16857,16857,0.52669,0.758449,0.530115,0.756531,0.5,0.0,4.5,0.0,6.0,linear
22,95701,15367,15367,0.539706,0.772028,0.546932,0.772664,0.5,0.0,4.5,0.0,6.0,linear
23,92246,14085,14085,0.550713,0.782871,0.562573,0.785598,0.5,0.0,4.5,0.0,6.0,linear
24,89913,12937,12937,0.561807,0.792048,0.578594,0.798332,0.5,0.0,4.5,0.0,6.0,linear
25,87087,11897,11897,0.572226,0.80251,0.594958,0.812929,0.5,0.0,4.5,0.0,6.0,linear
26,84333,10902,10902,0.584503,0.813079,0.612579,0.826672,0.5,0.0,4.5,0.0,6.0,linear
27,81594,9845,9845,0.596426,0.821992,0.631075,0.840914,0.5,0.0,4.5,0.0,6.0,linear
28,78914,9043,9043,0.608145,0.830929,0.648056,0.854448,0.5,0.0,4.5,0.0,6.0,linear
29,76298,8130,8130,0.623385,0.842251,0.667604,0.867573,0.5,0.0,4.5,0.0,6.0,linear
30,73937,7362,7362,0.637831,0.8529,0.686745,0.880712,0.5,0.0,4.5,0.0,6.0,linear
31,70794,6545,6545,0.652988,0.864753,0.704396,0.893074,0.5,0.0,4.5,0.0,6.0,linear
32,68288,5851,5851,0.670297,0.874598,0.725034,0.904228,0.5,0.0,4.5,0.0,6.0,linear
33,65462,5147,5147,0.686095,0.884419,0.74254,0.915514,0.5,0.0,4.5,0.0,6.0,linear
34,63583,4428,4428,0.705934,0.897242,0.763349,0.927331,0.5,0.0,4.5,0.0,6.0,linear
35,60807,3776,3776,0.726352,0.906919,0.784387,0.937239,0.5,0.0,4.5,0.0,6.0,linear
36,58450,3208,3208,0.750114,0.919437,0.807247,0.947789,0.5,0.0,4.5,0.0,6.0,linear
37,55762,2589,2589,0.774839,0.931985,0.829864,0.957281,0.5,0.0,4.5,0.0,6.0,linear
38,53889,2063,2063,0.796617,0.942756,0.850497,0.966008,0.5,0.0,4.5,0.0,6.0,linear
39,52062,1636,1636,0.822701,0.951774,0.871208,0.972477,0.5,0.0,4.5,0.0,6.0,linear
40,49706,1258,1258,0.849243,0.962109,0.891348,0.979692,0.5,0.0,4.5,0.0,6.0,linear
41,47728,932,932,0.874649,0.969597,0.911664,0.98476,0.5,0.0,4.5,0.0,6.0,linear
42,46206,761,761,0.898577,0.976061,0.930138,0.988507,0.5,0.0,4.5,0.0,6.0,linear
43,44762,511,511,0.919873,0.983782,0.945682,0.992314,0.5,0.0,4.5,0.0,6.0,linear
44,44050,375,375,0.938035,0.988213,0.958363,0.994008,0.5,0.0,4.5,0.0,6.0,linear
45,43093,218,218,0.954079,0.992625,0.969337,0.996256,0.5,0.0,4.5,0.0,6.0,linear
46,42459,158,158,0.968295,0.994926,0.97901,0.997452,0.5,0.0,4.5,0.0,6.0,linear
47,41770,102,102,0.97789,0.996575,0.985685,0.998087,0.5,0.0,4.5,0.0,6.0,linear
48,41329,63,63,0.985743,0.997864,0.990855,0.998728,0.5,0.0,4.5,0.0,6.0,linear
49,41074,38,38,0.990294,0.998717,0.993719,0.999225,0.5,0.0,4.5,0.0,6.0,linear
50,40907,21,21,0.99404,0.999366,0.996014,0.999561,0.5,0.0,4.5,0.0,6.0,linear
51,40766,13,13,0.996681,0.999657,0.997783,0.999804,0.5,0.0,4.5,0.0,6.0,linear
52,40387,8,8,0.99796,0.999802,0.99859,0.999876,0.5,0.0,4.5,0.0,6.0,linear
53,40388,2,2,0.998961,0.999951,0.999233,0.999951,0.5,0.0,4.5,0.0,6.0,linear
54,40580,0,0,0.999397,1.0,0.999557,1.0,0.5,0.0,4.5,0.0,6.0,linear

