generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78266,49427,49427,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79293,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79547,50365,50365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78282,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78586,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78164,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78574,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78224,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78986,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79259,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99696,50032,50032,0.180875,0.197729,0.180875,0.197729,0.5,0.0,3.5,0.0,6.0,linear
13,108222,47885,47885,0.270158,0.308663,0.270158,0.308663,0.5,0.0,3.5,0.0,6.0,linear
14,103692,43950,43950,0.302078,0.374466,0.301939,0.374188,0.5,0.0,3.5,0.0,6.0,linear
15,102261,40279,40279,0.334082,0.441477,0.333712,0.440735,0.5,0.0,3.5,0.0,6.0,linear
16,101891,36431,36431,0.363583,0.50609,0.362681,0.504259,0.5,0.0,3.5,0.0,6.0,linear
17,101708,32578,32578,0.389437,0.559998,0.388043,0.556973,0.5,0.0,3.5,0.0,6.0,linear
18,101205,29129,29129,0.409413,0.600287,0.407679,0.596119,0.5,0.0,3.5,0.0,6.0,linear
19,100978,26865,26865,0.424146,0.628484,0.422861,0.624073,0.5,0.0,3.5,0.0,6.0,linear
20,99952,25121,25121,0.433461,0.645186,0.433856,0.641622,0.5,0.0,3.5,0.0,6.0,linear
21,98305,23712,23712,0.44173,0.659851,0.444369,0.657591,0.5,0.0,3.5,0.0,6.0,linear
22,96963,22414,22414,0.448173,0.66944,0.454726,0.671021,0.5,0.0,3.5,0.0,6.0,linear
23,95437,21450,21450,0.453111,0.676852,0.464234,0.682545,0.5,0.0,3.5,0.0,6.0,linear
24,94297,20678,20678,0.457816,0.682943,0.474232,0.693157,0.5,0.0,3.5,0.0,6.0,linear
25,93098,20061,20061,0.463266,0.688853,0.486239,0.705614,0.5,0.0,3.5,0.0,6.0,linear
26,91421,19317,19317,0.466905,0.695363,0.495852,0.717162,0.5,0.0,3.5,0.0,6.0,linear
27,90551,18710,18710,0.471067,0.699547,0.505738,0.726312,0.5,0.0,3.5,0.0,6.0,linear
28,89577,18225,18225,0.475333,0.704823,0.51713,0.737522,0.5,0.0,3.5,0.0,6.0,linear
29,88522,17709,17709,0.480458,0.710715,0.527943,0.749071,0.5,0.0,3.5,0.0,6.0,linear
30,87271,16968,16968,0.484666,0.715568,0.537813,0.759393,0.5,0.0,3.5,0.0,6.0,linear
31,86543,16508,16508,0.489636,0.722268,0.548036,0.771529,0.5,0.0,3.5,0.0,6.0,linear
32,84993,16000,16000,0.493583,0.727306,0.557009,0.780292,0.5,0.0,3.5,0.0,6.0,linear
33,84027,15470,15470,0.499725,0.73445,0.569122,0.792821,0.5,0.0,3.5,0.0,6.0,linear
34,82893,14826,14826,0.50431,0.740092,0.579034,0.802698,0.5,0.0,3.5,0.0,6.0,linear
35,81335,14296,14296,0.509536,0.746741,0.588809,0.81148,0.5,0.0,3.5,0.0,6.0,linear
36,80073,13434,13434,0.51722,0.755245,0.600338,0.820985,0.5,0.0,3.5,0.0,6.0,linear
37,78435,12760,12760,0.521365,0.758675,0.607383,0.827315,0.5,0.0,3.5,0.0,6.0,linear
38,77222,12335,12335,0.527664,0.763534,0.617845,0.834063,0.5,0.0,3.5,0.0,6.0,linear
39,75346,11818,11818,0.532383,0.767133,0.625516,0.839103,0.5,0.0,3.5,0.0,6.0,linear
40,73958,11387,11387,0.537016,0.769724,0.634113,0.845815,0.5,0.0,3.5,0.0,6.0,linear
41,72459,11061,11061,0.544032,0.777386,0.644586,0.855252,0.5,0.0,3.5,0.0,6.0,linear
42,71613,10555,10555,0.549514,0.783168,0.652985,0.860819,0.5,0.0,3.5,0.0,6.0,linear
43,70787,10296,10296,0.555106,0.789435,0.661111,0.866483,0.5,0.0,3.5,0.0,6.0,linear
44,69616,9738,9738,0.562096,0.797036,0.670251,0.874242,0.5,0.0,3.5,0.0,6.0,linear
45,68209,9151,9151,0.569116,0.802686,0.677028,0.879121,0.5,0.0,3.5,0.0,6.0,linear
46,67156,8694,8694,0.576048,0.808296,0.684955,0.88448,0.5,0.0,3.5,0.0,6.0,linear
47,65471,8263,8263,0.583977,0.814227,0.694246,0.890118,0.5,0.0,3.5,0.0,6.0,linear
48,63717,7729,7729,0.591233,0.821091,0.70338,0.897174,0.5,0.0,3.5,0.0,6.0,linear
49,62888,7281,7281,0.601251,0.828754,0.713409,0.904072,0.5,0.0,3.5,0.0,6.0,linear
50,61095,6722,6722,0.611543,0.836462,0.72403,0.910359,0.5,0.0,3.5,0.0,6.0,linear
51,59203,6237,6237,0.622124,0.842584,0.734143,0.915957,0.5,0.0,3.5,0.0,6.0,linear
52,57438,5716,5716,0.635699,0.852541,0.748016,0.922944,0.5,0.0,3.5,0.0,6.0,linear
53,55844,5278,5278,0.648904,0.85944,0.759836,0.928418,0.5,0.0,3.5,0.0,6.0,linear
54,53738,4755,4755,0.661585,0.867769,0.77181,0.934309,0.5,0.0,3.5,0.0,6.0,linear
55,52551,4445,4445,0.674028,0.87605,0.785723,0.94139,0.5,0.0,3.5,0.0,6.0,linear
56,50949,3983,3983,0.687906,0.88566,0.797315,0.947839,0.5,0.0,3.5,0.0,6.0,linear
57,49322,3482,3482,0.702533,0.894324,0.808784,0.952476,0.5,0.0,3.5,0.0,6.0,linear
58,47713,3102,3102,0.72095,0.903717,0.825152,0.958234,0.5,0.0,3.5,0.0,6.0,linear
59,45941,2572,2572,0.73814,0.914887,0.83796,0.963093,0.5,0.0,3.5,0.0,6.0,linear
60,44459,2210,2210,0.761725,0.925148,0.85435,0.968212,0.5,0.0,3.5,0.0,6.0,linear
61,42763,1791,1791,0.7861,0.938078,0.871814,0.974353,0.5,0.0,3.5,0.0,6.0,linear
62,41031,1433,1433,0.810708,0.948221,0.889381,0.979493,0.5,0.0,3.5,0.0,6.0,linear
63,39602,1140,1140,0.83398,0.95583,0.90211,0.982965,0.5,0.0,3.5,0.0,6.0,linear
64,38448,954,954,0.860065,0.964782,0.918216,0.986814,0.5,0.0,3.5,0.0,6.0,linear
65,36875,708,708,0.881775,0.972688,0.932395,0.990497,0.5,0.0,3.5,0.0,6.0,linear
66,35915,504,504,0.907268,0.980189,0.946956,0.994046,0.5,0.0,3.5,0.0,6.0,linear
67,34831,339,339,0.925038,0.986229,0.95832,0.996428,0.5,0.0,3.5,0.0,6.0,linear
68,33883,234,234,0.945052,0.99053,0.97033,0.99794,0.5,0.0,3.5,0.0,6.0,linear
69,33526,156,156,0.961888,0.993551,0.981002,0.998658,0.5,0.0,3.5,0.0,6.0,linear
70,32680,106,106,0.973004,0.995571,0.986653,0.999126,0.5,0.0,3.5,0.0,6.0,linear
71,32381,71,71,0.981216,0.996946,0.991372,0.999389,0.5,0.0,3.5,0.0,6.0,linear
72,32243,41,41,0.986805,0.998308,0.993879,0.999539,0.5,0.0,3.5,0.0,6.0,linear
73,32040,21,21,0.991813,0.99913,0.996023,0.999783,0.5,0.0,3.5,0.0,6.0,linear
74,31830,13,13,0.994751,0.999467,0.997665,0.999843,0.5,0.0,3.5,0.0,6.0,linear
75,31598,3,3,0.997312,0.999905,0.998846,0.999968,0.5,0.0,3.5,0.0,6.0,linear
76,31672,0,0,0.998864,1.0,0.999448,1.0,0.5,0.0,3.5,0.0,6.0,linear

