generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78066,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78350,49273,49273,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79925,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79951,50657,50657,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79629,50612,50612,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78021,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77705,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78210,49871,49871,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78019,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78318,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78280,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83262,49850,49850,0.0460524,0.0514598,0.0460524,0.0514598,0.5,0.0,0.75,0.0,6.0,linear
13,85234,49597,49597,0.0749621,0.0898967,0.0749621,0.0898967,0.5,0.0,0.75,0.0,6.0,linear
14,84156,48631,48631,0.0878475,0.115287,0.0877367,0.115065,0.5,0.0,0.75,0.0,6.0,linear
15,82185,46713,46713,0.100993,0.142876,0.100693,0.142277,0.5,0.0,0.75,0.0,6.0,linear
16,82447,45462,45462,0.114743,0.170559,0.113852,0.168777,0.5,0.0,0.75,0.0,6.0,linear
17,83538,44718,44718,0.126237,0.194533,0.125087,0.192173,0.5,0.0,0.75,0.0,6.0,linear
18,84743,44279,44279,0.132615,0.208231,0.13116,0.205138,0.5,0.0,0.75,0.0,6.0,linear
19,85560,43996,43996,0.137308,0.218914,0.135661,0.215258,0.5,0.0,0.75,0.0,6.0,linear
20,86271,43946,43946,0.141805,0.227443,0.141,0.225168,0.5,0.0,0.75,0.0,6.0,linear
21,86197,43652,43652,0.145456,0.235796,0.145468,0.234587,0.5,0.0,0.75,0.0,6.0,linear
22,85637,43225,43225,0.147541,0.240359,0.149211,0.241927,0.5,0.0,0.75,0.0,6.0,linear
23,85789,42831,42831,0.151458,0.246903,0.154862,0.251264,0.5,0.0,0.75,0.0,6.0,linear
24,85938,42848,42848,0.152834,0.250053,0.15756,0.25661,0.5,0.0,0.75,0.0,6.0,linear
