generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78011,48937,48937,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77694,48780,48780,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79420,49901,49901,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79734,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78931,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77562,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78475,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78818,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78000,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78454,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79897,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109129,50144,50144,0.238606,0.257502,0.238606,0.257502,0.5,0.0,5.0,0.0,6.0,linear
13,120733,47438,47438,0.345899,0.39038,0.345899,0.39038,0.5,0.0,5.0,0.0,6.0,linear
14,116233,42727,42727,0.382282,0.46227,0.382172,0.462049,0.5,0.0,5.0,0.0,6.0,linear
15,113929,37751,37751,0.417226,0.538291,0.416833,0.537504,0.5,0.0,5.0,0.0,6.0,linear
16,113243,32951,32951,0.448994,0.607347,0.448093,0.605514,0.5,0.0,5.0,0.0,6.0,linear
17,112064,28098,28098,0.477213,0.666123,0.475851,0.663233,0.5,0.0,5.0,0.0,6.0,linear
18,111218,23964,23964,0.502092,0.711474,0.500601,0.707652,0.5,0.0,5.0,0.0,6.0,linear
19,109035,20723,20723,0.520839,0.741886,0.520074,0.738221,0.5,0.0,5.0,0.0,6.0,linear
20,105691,18146,18146,0.534779,0.761735,0.535406,0.758649,0.5,0.0,5.0,0.0,6.0,linear
21,102282,16046,16046,0.549067,0.777741,0.552074,0.775436,0.5,0.0,5.0,0.0,6.0,linear
22,98968,14293,14293,0.562652,0.790729,0.569519,0.790997,0.5,0.0,5.0,0.0,6.0,linear
23,95320,12965,12965,0.576118,0.800492,0.587928,0.804436,0.5,0.0,5.0,0.0,6.0,linear
24,91930,11957,11957,0.589546,0.809872,0.607618,0.818839,0.5,0.0,5.0,0.0,6.0,linear
25,88475,10901,10901,0.601662,0.819322,0.625456,0.831572,0.5,0.0,5.0,0.0,6.0,linear
26,85770,9849,9849,0.615094,0.830225,0.643638,0.845882,0.5,0.0,5.0,0.0,6.0,linear
27,82876,8826,8826,0.628893,0.841718,0.662796,0.860053,0.5,0.0,5.0,0.0,6.0,linear
28,79702,7909,7909,0.644352,0.854252,0.682637,0.87471,0.5,0.0,5.0,0.0,6.0,linear
29,76836,7003,7003,0.66044,0.866118,0.702963,0.889952,0.5,0.0,5.0,0.0,6.0,linear
30,74522,6216,6216,0.678348,0.877758,0.723916,0.903336,0.5,0.0,5.0,0.0,6.0,linear
31,71829,5372,5372,0.694646,0.888559,0.742069,0.914617,0.5,0.0,5.0,0.0,6.0,linear
32,69289,4655,4655,0.715157,0.900379,0.762585,0.925378,0.5,0.0,5.0,0.0,6.0,linear
33,66425,3924,3924,0.735339,0.911749,0.783102,0.935689,0.5,0.0,5.0,0.0,6.0,linear
34,63735,3345,3345,0.756972,0.922254,0.803927,0.945015,0.5,0.0,5.0,0.0,6.0,linear
35,61500,2719,2719,0.78072,0.93431,0.824962,0.954299,0.5,0.0,5.0,0.0,6.0,linear
36,59201,2237,2237,0.804612,0.944423,0.847683,0.96232,0.5,0.0,5.0,0.0,6.0,linear
37,57020,1736,1736,0.830322,0.955037,0.870419,0.971284,0.5,0.0,5.0,0.0,6.0,linear
38,54851,1322,1322,0.854968,0.964273,0.890876,0.977852,0.5,0.0,5.0,0.0,6.0,linear
39,52957,1002,1002,0.881363,0.972288,0.913336,0.983376,0.5,0.0,5.0,0.0,6.0,linear
40,51183,709,709,0.9043,0.97962,0.930954,0.988187,0.5,0.0,5.0,0.0,6.0,linear
41,49939,523,523,0.925233,0.984766,0.946987,0.99139,0.5,0.0,5.0,0.0,6.0,linear
42,48628,374,374,0.942666,0.98943,0.959999,0.993713,0.5,0.0,5.0,0.0,6.0,linear
43,47768,229,229,0.957788,0.993062,0.970971,0.996143,0.5,0.0,5.0,0.0,6.0,linear
44,47136,147,147,0.971229,0.99545,0.980517,0.997454,0.5,0.0,5.0,0.0,6.0,linear
45,46773,80,80,0.981573,0.997546,0.987698,0.998688,0.5,0.0,5.0,0.0,6.0,linear
46,45905,50,50,0.988044,0.998637,0.992318,0.999329,0.5,0.0,5.0,0.0,6.0,linear
47,45370,22,22,0.993256,0.999473,0.995782,0.999736,0.5,0.0,5.0,0.0,6.0,linear
48,45304,11,11,0.996111,0.999758,0.99751,0.999934,0.5,0.0,5.0,0.0,6.0,linear
49,45144,8,8,0.997953,0.999823,0.998683,0.999956,0.5,0.0,5.0,0.0,6.0,linear
50,45066,2,2,0.998836,0.999956,0.999202,0.999978,0.5,0.0,5.0,0.0,6.0,linear
51,45191,0,0,0.999425,1.0,0.999591,1.0,0.5,0.0,5.0,0.0,6.0,linear

