generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49246,49246,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78406,49316,49316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79874,50235,50235,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80299,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78991,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,76606,49414,49414,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77192,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78514,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79329,50316,50316,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78235,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78012,49874,49874,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94197,50601,50601,0.136576,0.151394,0.136576,0.151394,0.5,0.0,2.5,0.0,6.0,linear
13,100477,48837,48837,0.212103,0.246707,0.212103,0.246707,0.5,0.0,2.5,0.0,6.0,linear
14,95149,44549,44549,0.244133,0.309804,0.24405,0.309637,0.5,0.0,2.5,0.0,6.0,linear
15,92181,40516,40516,0.275919,0.377437,0.275605,0.376807,0.5,0.0,2.5,0.0,6.0,linear
16,93133,37705,37705,0.302257,0.435347,0.301297,0.433374,0.5,0.0,2.5,0.0,6.0,linear
17,94221,34989,34989,0.324868,0.483954,0.323444,0.48089,0.5,0.0,2.5,0.0,6.0,linear
18,94412,32113,32113,0.34365,0.523519,0.341395,0.518439,0.5,0.0,2.5,0.0,6.0,linear
19,94455,30207,30207,0.35708,0.5511,0.35463,0.544814,0.5,0.0,2.5,0.0,6.0,linear
20,93926,28809,28809,0.364585,0.565636,0.363795,0.560755,0.5,0.0,2.5,0.0,6.0,linear
21,93207,27656,27656,0.3731,0.581813,0.374443,0.57803,0.5,0.0,2.5,0.0,6.0,linear
22,92426,26644,26644,0.379194,0.592336,0.383687,0.591231,0.5,0.0,2.5,0.0,6.0,linear
23,91755,25714,25714,0.384783,0.60244,0.39412,0.606216,0.5,0.0,2.5,0.0,6.0,linear
24,91215,25122,25122,0.387222,0.605873,0.402282,0.616359,0.5,0.0,2.5,0.0,6.0,linear
25,90417,24767,24767,0.387534,0.607081,0.408814,0.624775,0.5,0.0,2.5,0.0,6.0,linear
26,90032,24329,24329,0.390008,0.610447,0.417552,0.63471,0.5,0.0,2.5,0.0,6.0,linear
