generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78856,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78459,49346,49346,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78878,49684,49684,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79439,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79696,50653,50653,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77579,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,76289,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78214,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,80266,50722,50722,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79194,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78270,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,104774,49764,49764,0.221322,0.239034,0.221322,0.239034,0.5,0.0,4.5,0.0,6.0,linear
13,116771,47641,47641,0.320578,0.361075,0.320578,0.361075,0.5,0.0,4.5,0.0,6.0,linear
14,112312,43106,43106,0.353793,0.428229,0.353659,0.42796,0.5,0.0,4.5,0.0,6.0,linear
15,110366,38856,38856,0.385852,0.497056,0.385518,0.496386,0.5,0.0,4.5,0.0,6.0,linear
16,109699,34982,34982,0.414424,0.560503,0.41365,0.558949,0.5,0.0,4.5,0.0,6.0,linear
17,109980,30968,30968,0.440744,0.615309,0.439884,0.613327,0.5,0.0,4.5,0.0,6.0,linear
18,108568,27100,27100,0.462365,0.658092,0.461192,0.654905,0.5,0.0,4.5,0.0,6.0,linear
19,107356,24065,24065,0.478876,0.688335,0.477959,0.684439,0.5,0.0,4.5,0.0,6.0,linear
20,105645,21812,21812,0.492695,0.710047,0.493125,0.706458,0.5,0.0,4.5,0.0,6.0,linear
