generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49107,49107,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77955,48955,48955,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80618,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80772,50728,50728,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78017,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78507,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,79464,50631,50631,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77750,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77625,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78881,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79316,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107059,49873,49873,0.226608,0.243136,0.226608,0.243136,0.5,0.0,4.75,0.0,6.0,linear
13,118561,47432,47432,0.329616,0.367977,0.329616,0.367977,0.5,0.0,4.75,0.0,6.0,linear
14,114256,43179,43179,0.361666,0.431939,0.361561,0.431728,0.5,0.0,4.75,0.0,6.0,linear
15,111973,39130,39130,0.389592,0.496107,0.389282,0.495487,0.5,0.0,4.75,0.0,6.0,linear
16,112918,35401,35401,0.419385,0.558734,0.418585,0.557096,0.5,0.0,4.75,0.0,6.0,linear
17,112757,31437,31437,0.443777,0.610124,0.442594,0.607525,0.5,0.0,4.75,0.0,6.0,linear
18,111759,28128,28128,0.462597,0.648949,0.461191,0.645352,0.5,0.0,4.75,0.0,6.0,linear
19,110439,25303,25303,0.479411,0.679234,0.478643,0.675953,0.5,0.0,4.75,0.0,6.0,linear
20,108858,23212,23212,0.491,0.699588,0.490829,0.695462,0.5,0.0,4.75,0.0,6.0,linear
21,107378,21306,21306,0.500305,0.714115,0.502373,0.711551,0.5,0.0,4.75,0.0,6.0,linear
22,105288,19806,19806,0.511005,0.72713,0.516547,0.727637,0.5,0.0,4.75,0.0,6.0,linear
23,102689,18492,18492,0.519087,0.737122,0.528695,0.740772,0.5,0.0,4.75,0.0,6.0,linear
24,99759,17400,17400,0.526136,0.744423,0.540816,0.751967,0.5,0.0,4.75,0.0,6.0,linear
25,98393,16376,16376,0.533796,0.751915,0.554071,0.764243,0.5,0.0,4.75,0.0,6.0,linear
26,96620,15609,15609,0.542005,0.759788,0.567077,0.776047,0.5,0.0,4.75,0.0,6.0,linear
27,94408,14739,14739,0.54943,0.768869,0.580072,0.789263,0.5,0.0,4.75,0.0,6.0,linear
28,92906,13922,13922,0.556896,0.775801,0.592031,0.800208,0.5,0.0,4.75,0.0,6.0,linear
29,91105,13289,13289,0.564637,0.783042,0.605183,0.811477,0.5,0.0,4.75,0.0,6.0,linear
30,88939,12623,12623,0.569708,0.78802,0.615461,0.820709,0.5,0.0,4.75,0.0,6.0,linear
31,87571,12080,12080,0.578363,0.79532,0.629635,0.832052,0.5,0.0,4.75,0.0,6.0,linear
32,85359,11194,11194,0.58628,0.802618,0.641677,0.842542,0.5,0.0,4.75,0.0,6.0,linear
33,83820,10647,10647,0.594719,0.808812,0.653752,0.850884,0.5,0.0,4.75,0.0,6.0,linear
34,82073,9961,9961,0.604565,0.819667,0.666922,0.862846,0.5,0.0,4.75,0.0,6.0,linear
35,80469,9085,9085,0.615387,0.828047,0.679562,0.871564,0.5,0.0,4.75,0.0,6.0,linear
36,78786,8520,8520,0.62642,0.836593,0.693226,0.88144,0.5,0.0,4.75,0.0,6.0,linear
37,76531,7886,7886,0.635029,0.841708,0.704437,0.888524,0.5,0.0,4.75,0.0,6.0,linear
38,74370,7328,7328,0.643731,0.846753,0.715148,0.894619,0.5,0.0,4.75,0.0,6.0,linear
39,73176,6929,6929,0.657779,0.856383,0.730931,0.903303,0.5,0.0,4.75,0.0,6.0,linear
40,70816,6215,6215,0.66882,0.865058,0.743815,0.911886,0.5,0.0,4.75,0.0,6.0,linear
41,69233,5741,5741,0.683426,0.872912,0.758847,0.919602,0.5,0.0,4.75,0.0,6.0,linear
42,67010,5099,5099,0.699708,0.884615,0.775908,0.929202,0.5,0.0,4.75,0.0,6.0,linear
43,64773,4521,4521,0.716306,0.894592,0.792858,0.937362,0.5,0.0,4.75,0.0,6.0,linear
44,62882,3931,3931,0.732928,0.905586,0.809094,0.945731,0.5,0.0,4.75,0.0,6.0,linear
45,60950,3345,3345,0.749758,0.91413,0.823482,0.952088,0.5,0.0,4.75,0.0,6.0,linear
46,59314,2955,2955,0.771028,0.923207,0.841148,0.957449,0.5,0.0,4.75,0.0,6.0,linear
47,57077,2472,2472,0.790891,0.933329,0.855836,0.964502,0.5,0.0,4.75,0.0,6.0,linear
48,55229,2066,2066,0.810228,0.942055,0.870852,0.970466,0.5,0.0,4.75,0.0,6.0,linear
49,53538,1729,1729,0.832392,0.950613,0.88775,0.976103,0.5,0.0,4.75,0.0,6.0,linear
50,51501,1375,1375,0.853623,0.959246,0.904714,0.980167,0.5,0.0,4.75,0.0,6.0,linear
51,50071,1098,1098,0.87455,0.967382,0.918857,0.98434,0.5,0.0,4.75,0.0,6.0,linear
52,48692,802,802,0.894444,0.974978,0.932292,0.988663,0.5,0.0,4.75,0.0,6.0,linear
53,47933,596,596,0.914425,0.981317,0.945787,0.992159,0.5,0.0,4.75,0.0,6.0,linear
54,46728,430,430,0.933463,0.98697,0.959246,0.994993,0.5,0.0,4.75,0.0,6.0,linear
55,45699,275,275,0.9509,0.991385,0.971376,0.997199,0.5,0.0,4.75,0.0,6.0,linear
56,44984,180,180,0.965342,0.994587,0.980587,0.998494,0.5,0.0,4.75,0.0,6.0,linear
57,44357,111,111,0.976551,0.99673,0.987219,0.999155,0.5,0.0,4.75,0.0,6.0,linear
58,43724,58,58,0.984359,0.99812,0.991687,0.99966,0.5,0.0,4.75,0.0,6.0,linear
59,43237,34,34,0.990483,0.998918,0.995466,0.999839,0.5,0.0,4.75,0.0,6.0,linear
60,43241,19,19,0.993957,0.9994,0.997071,0.999931,0.5,0.0,4.75,0.0,6.0,linear
