generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78379,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78915,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79439,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79321,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77583,49616,49616,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77908,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79049,50304,50304,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78954,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78109,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78418,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89949,50471,50471,0.10124,0.112382,0.10124,0.112382,0.5,0.0,1.75,0.0,6.0,linear
13,92705,48441,48441,0.162193,0.192969,0.162193,0.192969,0.5,0.0,1.75,0.0,6.0,linear
14,90135,45802,45802,0.186796,0.243135,0.186681,0.242904,0.5,0.0,1.75,0.0,6.0,linear
15,88582,43092,43092,0.213469,0.299522,0.213019,0.298623,0.5,0.0,1.75,0.0,6.0,linear
16,88943,40571,40571,0.236712,0.348434,0.235579,0.346145,0.5,0.0,1.75,0.0,6.0,linear
17,89530,38396,38396,0.257569,0.392121,0.25574,0.388298,0.5,0.0,1.75,0.0,6.0,linear
18,89836,36358,36358,0.273729,0.42586,0.271569,0.421064,0.5,0.0,1.75,0.0,6.0,linear
19,89993,34981,34981,0.286026,0.451698,0.283445,0.445429,0.5,0.0,1.75,0.0,6.0,linear
20,90440,33916,33916,0.292853,0.467099,0.290859,0.460867,0.5,0.0,1.75,0.0,6.0,linear
21,90538,33241,33241,0.296933,0.476417,0.296479,0.471658,0.5,0.0,1.75,0.0,6.0,linear
22,90763,32650,32650,0.301552,0.485334,0.304213,0.48466,0.5,0.0,1.75,0.0,6.0,linear
23,90595,32119,32119,0.303521,0.489547,0.310552,0.494005,0.5,0.0,1.75,0.0,6.0,linear
24,90405,31851,31851,0.307313,0.496063,0.318226,0.504729,0.5,0.0,1.75,0.0,6.0,linear
25,90462,31678,31678,0.309849,0.500281,0.326786,0.516997,0.5,0.0,1.75,0.0,6.0,linear
26,90514,31409,31409,0.310451,0.502495,0.333297,0.526639,0.5,0.0,1.75,0.0,6.0,linear
27,90279,31339,31339,0.311271,0.503832,0.339382,0.535151,0.5,0.0,1.75,0.0,6.0,linear
28,90247,31268,31268,0.311338,0.503527,0.34583,0.543093,0.5,0.0,1.75,0.0,6.0,linear
29,89671,30932,30932,0.311848,0.505044,0.352418,0.552192,0.5,0.0,1.75,0.0,6.0,linear
